ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P28861,FENR_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6VC06,A6VC06_PSEA7,nan,PSEA7,10.0,1,,1,,1,,1,1,1,,1,1,1,1
Q7UEY8,Q7UEY8_RHOBA,nan,RHOBA,9.0,1,,,1,,,1,1,,1,1,1,1,1
A7TBA2,A7TBA2_NEMVE,nan,NEMVE,7.0,1,1,,,,,1,1,,1,,,1,1
Q89NK7,Q89NK7_BRADU,nan,BRADU,7.0,,,,,,,1,1,,1,1,1,1,1
Q89Y55,Q89Y55_BRADU,nan,BRADU,5.0,,,,,,,,1,,,1,1,1,1
Q89QD3,Q89QD3_BRADU,nan,BRADU,5.0,,,,,,,,1,,,1,1,1,1
Q7UWS0,Q7UWS0_RHOBA,nan,RHOBA,3.0,,,,,,,,,1,,,1,1,
A6V232,A6V232_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,,1,1
Q502I6,NB5R4_DANRE,nan,DANRE,2.0,1,,,,,,1,,,,,,,
Q3E7T7,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q9XI55,Q9XI55_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
B0R3G1,B0R3G1_HALS3,nan,HALS3,2.0,,,,,,,1,,,,,1,,
Q04772,IRC21_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q0V5S1,Q0V5S1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q9LXD1,RLF_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8EY89,Q8EY89_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8EXP5,Q8EXP5_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q8A8L2,Q8A8L2_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
A7EBG9,A7EBG9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7T2U8,A7T2U8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9REB5,A9REB5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q869K7,Q869K7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
B0XUR0,B0XUR0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q7S4Z9,Q7S4Z9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7NGQ7,Q7NGQ7_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q74H08,Q74H08_GEOSL,nan,GEOSL,1.0,1,,,,,,,,,,,,,
Q6CC81,Q6CC81_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5K750,Q5K750_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
B1AS42,NB5R5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
B7PQD9,B7PQD9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q4P7Y8,MCR1_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
C3YHI6,C3YHI6_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
Q59P03,NCB5R_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
