ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P46853,YHHX_ECOLI,nan,ECOLI,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
O42896,YBQ3_SCHPO,nan,SCHPO,7.0,,,1,,1,,,,1,1,1,1,1,
O13991,YEG9_SCHPO,nan,SCHPO,4.0,,,,,,,,,1,1,,1,1,
Q0V2C1,Q0V2C1_PHANO,nan,PHANO,3.0,,,,,,,,1,1,1,,,,
A9U6W9,A9U6W9_PHYPA,nan,PHYPA,3.0,,,,,,,1,1,,,,,,1
Q8AAZ0,Q8AAZ0_BACTN,nan,BACTN,3.0,,,,,,,,1,1,1,,,,
P72782,P72782_SYNY3,nan,SYNY3,3.0,,,,,,,,1,,,,1,1,
Q4PDN8,Q4PDN8_USTMA,nan,USTMA,3.0,,,,,,,,1,1,1,,,,
P46844,BIEA_RAT,nan,RAT,2.0,,,,,,,1,,,,,1,,
P53004,BIEA_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
A7EPS6,A7EPS6_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,1,,,,
A7EEM3,A7EEM3_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
F7H4J1,F7H4J1_MACMU,ENSMMUP00000022883,MACMU,2.0,,,,,,,1,,,,,1,,
Q7S754,Q7S754_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,1,,,,
Q89J48,Q89J48_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8F6H2,Q8F6H2_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,,,1,
Q9CY64,BIEA_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSBTAP00000047353,BOVIN,2.0,,,,,,,,,1,1,,,,
Q5K862,Q5K862_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,1,,,,,,
Q04869,YM94_YEAST,nan,YEAST,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSPTRP00000032668,PANTR,2.0,,,,,,,1,,,,,1,,
A7SEM3,A7SEM3_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
F1PCM1,F1PCM1_CANFA,ENSCAFP00000005181,CANFA,2.0,,,,,,,1,,,,,1,,
A9WBP1,A9WBP1_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,,,,,1
B0Y3K7,B0Y3K7_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,1,,,,
Q97UK0,Q97UK0_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q7UM16,Q7UM16_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7UNM5,Q7UNM5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q89HL3,Q89HL3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A9WGQ5,A9WGQ5_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9WCK8,A9WCK8_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
Q8RWP0,Q8RWP0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9CYH5,GFOD2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A7SEM4,A7SEM4_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q9DBB8,DHDH_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9NXC2,GFOD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9RDA4,Q9RDA4_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9UQ10,DHDH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9VQB4,Q9VQB4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9Y153,Q9Y153_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000013005,CIOIN,1.0,,,,,,,1,,,,,,,
Q7T379,Q7T379_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F7B4A8,F7B4A8_MONDO,ENSMODP00000011095,MONDO,1.0,,,,,,,1,,,,,,,
H2TXU8,H2TXU8_TAKRU,ENSTRUP00000029507,TAKRU,1.0,,,,,,,,,,,,1,,
Q642M9,DHDH_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2UH79,H2UH79_TAKRU,ENSTRUP00000036300,TAKRU,1.0,,,,1,,,,,,,,,,
O07564,NTDC_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
F6YDT2,F6YDT2_XENTR,ENSXETP00000034485,XENTR,1.0,,,,,,,1,,,,,,,
O32223,IOLW_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
F6T8F5,F6T8F5_ORNAN,ENSOANP00000016952,ORNAN,1.0,,,,,,,1,,,,,,,
F1NAF5,F1NAF5_CHICK,ENSGALP00000020151,CHICK,1.0,,,,,,,,,,,,1,,
E7FCE9,E7FCE9_DANRE,ENSDARP00000081875,DANRE,1.0,,,,,,,,,,,,1,,
E1BYY1,E1BYY1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
D3ZR63,D3ZR63_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q08CI5,Q08CI5_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
B8LBT4,B8LBT4_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
Q3B7J2,GFOD2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q3UHD2,GFOD1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
B8CC92,B8CC92_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
Q5AC25,Q5AC25_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5ACE6,Q5ACE6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
B1WBV3,B1WBV3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7NMB6,Q7NMB6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
