ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V383,FADA_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P21151,FADA_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q97VV9,Q97VV9_SULSO,nan,SULSO,6.0,,1,1,,,,1,1,,,1,,,1
O32177,FADA_BACSU,nan,BACSU,5.0,1,,,,,,1,1,,,1,,,1
E2REH5,E2REH5_CANFA,ENSCAFP00000007384,CANFA,5.0,,1,,1,,,1,1,,,1,,,
B8LC01,B8LC01_THAPS,nan,THAPS,4.0,,1,,1,,,,1,,,1,,,
Q3ZC41,Q3ZC41_BOVIN,ENSBTAP00000024335,BOVIN,4.0,,,,1,,,1,1,,,1,,,
B0YCB7,B0YCB7_ASPFC,nan,ASPFC,4.0,,1,,,,,1,1,,,1,,,
O53422,O53422_MYCTU,nan,MYCTU,3.0,,,,1,,,,1,,,1,,,
Q0UQ33,Q0UQ33_PHANO,nan,PHANO,3.0,,,,1,,,,1,,,1,,,
H2QMA8,H2QMA8_PANTR,ENSPTRP00000025446,PANTR,3.0,,,,,,,1,1,,,1,,,
F6XXA9,F6XXA9_MONDO,ENSMODP00000026454,MONDO,3.0,,,,,,,1,1,,,1,,,
Q5AD21,Q5AD21_CANAL,nan,CANAL,3.0,,,1,,,,,1,,,1,,,
F6SR59,F6SR59_MACMU,ENSMMUP00000001337,MACMU,3.0,,,,,,,1,1,,,1,,,
F1NB64,F1NB64_CHICK,ENSGALP00000009408,CHICK,3.0,,,,1,,,,1,,,1,,,
Q5AJ90,Q5AJ90_CANAL,nan,CANAL,3.0,,,,,,,1,1,,,1,,,
Q6GQN6,Q6GQN6_DANRE,nan,DANRE,3.0,,,,,,,1,1,,,1,,,
A9WIB9,A9WIB9_CHLAA,nan,CHLAA,3.0,,,,,,,,1,,,1,,,1
Q9RRK9,Q9RRK9_DEIRA,nan,DEIRA,3.0,,,,1,,,,,,,1,,,1
A8BBW5,A8BBW5_GIAIC,nan,GIAIC,3.0,,,,,,,1,1,,,,1,,
A9S8B1,A9S8B1_PHYPA,nan,PHYPA,3.0,,,,1,,,1,,,,1,,,
P09110,THIK_HUMAN,nan,HUMAN,3.0,,,,,,,1,1,,,1,,,
Q8F1K0,Q8F1K0_LEPIN,nan,LEPIN,3.0,,1,,,,,,1,,,1,,,
Q7S6N9,Q7S6N9_NEUCR,nan,NEUCR,3.0,,,,1,,,,1,,,1,,,
Q8F7W4,Q8F7W4_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,1,1,,
