ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0AEU0,HISJ_ECOLI,nan,ECOLI,9.0,,,1,,,,1,1,1,1,1,1,1,1
A6V0P0,A6V0P0_PSEA7,nan,PSEA7,7.0,,,1,,,,,1,1,,1,1,1,1
A6VA85,A6VA85_PSEA7,nan,PSEA7,6.0,,,,,,,,1,1,,1,1,1,1
Q89VB5,Q89VB5_BRADU,nan,BRADU,5.0,,,,,,,,1,1,1,,1,1,
Q9RR85,Q9RR85_DEIRA,nan,DEIRA,3.0,,,,,,,,1,1,,1,,,
Q9F3K5,Q9F3K5_STRCO,nan,STRCO,3.0,,,,,,,,,1,,1,,,1
Q8RFB3,Q8RFB3_FUSNN,nan,FUSNN,3.0,,,,,,,,1,1,1,,,,
Q89E81,Q89E81_BRADU,nan,BRADU,3.0,,,,,,,1,,,,1,,,1
Q746W2,Q746W2_GEOSL,nan,GEOSL,2.0,,,1,,,,,1,,,,,,
Q9WZ62,Q9WZ62_THEMA,nan,THEMA,2.0,,,,,,,,1,1,,,,,
Q9RWV1,Q9RWV1_DEIRA,nan,DEIRA,2.0,,,,,,,1,1,,,,,,
Q9RSH0,Q9RSH0_DEIRA,nan,DEIRA,2.0,,,,,,,,,1,,1,,,
Q8REC2,Q8REC2_FUSNN,nan,FUSNN,2.0,,,,,,,,1,1,,,,,
Q89E84,Q89E84_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,,,1
Q3KLX3,Q3KLX3_CHLTA,nan,CHLTA,2.0,,,,,,,,1,1,,,,,
A6VDS4,A6VDS4_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,,1,,,
A7T7P2,A7T7P2_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
B1L3M4,B1L3M4_KORCO,nan,KORCO,2.0,,,,,,,,,1,1,,,,
Q74F09,Q74F09_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
B8E254,B8E254_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
A9U700,A9U700_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q9RS49,Q9RS49_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
A9WI75,A9WI75_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
B7PVQ1,B7PVQ1_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q8F6X5,Q8F6X5_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q7NPC5,Q7NPC5_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q8EY81,Q8EY81_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q8ABC7,Q8ABC7_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8AAY5,Q8AAY5_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
P54535,ARTP_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q89T26,Q89T26_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q89LT0,Q89LT0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q0U408,Q0U408_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000033378,XENTR,1.0,,,,,,,,,1,,,,,
