ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P16430,HYCD_ECOLI,nan,ECOLI,12.0,,1,1,1,1,,1,1,1,1,1,1,1,1
Q74F69,Q74F69_GEOSL,nan,GEOSL,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
Q89GK5,Q89GK5_BRADU,nan,BRADU,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
Q10881,Q10881_MYCTU,nan,MYCTU,10.0,,1,1,,1,,,1,1,1,1,1,1,1
Q97ZA4,Q97ZA4_SULSO,nan,SULSO,10.0,,1,1,,1,,1,1,,1,1,1,1,1
B5YKQ8,B5YKQ8_THEYD,nan,THEYD,8.0,,1,,,1,,1,1,1,1,1,1,,
Q8THY9,Q8THY9_METAC,nan,METAC,8.0,,,1,,1,,,1,,1,1,1,1,1
Q8EYE2,Q8EYE2_LEPIN,nan,LEPIN,7.0,,,,,1,,,,1,1,1,1,1,1
Q9X0U0,Q9X0U0_THEMA,nan,THEMA,3.0,,,,,,,1,1,1,,,,,
Q57940,Y520_METJA,nan,METJA,2.0,,,,1,,,1,,,,,,,
Q5JIL2,Q5JIL2_THEKO,nan,THEKO,2.0,,,,,,,,1,,,,,,1
Q5JGH6,Q5JGH6_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
