ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P02930,TOLC_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6VD89,A6VD89_PSEA7,nan,PSEA7,11.0,1,1,1,,1,,1,1,1,1,1,,1,1
nan,nan,ENSXETP00000037088,XENTR,8.0,1,1,1,1,,,1,1,,1,1,,,
B5YHE9,B5YHE9_THEYD,nan,THEYD,5.0,1,1,,,,,1,1,,1,,,,
B8E034,B8E034_DICTD,nan,DICTD,5.0,1,,1,1,,,,,,1,1,,,
Q8CVE2,Q8CVE2_LEPIN,nan,LEPIN,4.0,1,1,,,,,1,,,,1,,,
Q89LS0,Q89LS0_BRADU,nan,BRADU,4.0,,,,,,,1,1,,,,1,,1
Q74D37,Q74D37_GEOSL,nan,GEOSL,3.0,,1,,1,,,,,,1,,,,
B5YHE7,B5YHE7_THEYD,nan,THEYD,2.0,,,,,,,,,,,1,1,,
Q8RE53,Q8RE53_FUSNN,nan,FUSNN,2.0,,,,,,,,,,1,1,,,
Q8A409,Q8A409_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A8F5,Q8A8F5_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A7J4,Q8A7J4_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A5I6,Q8A5I6_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A4U9,Q8A4U9_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
A6V224,A6V224_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q8A0W6,Q8A0W6_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q89QT9,Q89QT9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
A6V8W3,A6V8W3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q7NLI0,Q7NLI0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NFA8,Q7NFA8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
P74182,P74182_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
O66918,O66918_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
Q89J17,Q89J17_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
