ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P37686,ADH2_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8TMM6,Q8TMM6_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P10127,ADH4_YEAST,nan,YEAST,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q09669,ADH4_SCHPO,nan,SCHPO,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q4Q784,Q4Q784_LEIMA,nan,LEIMA,10.0,,1,1,,1,,1,1,1,,1,1,1,1
P71017,GBSB_BACSU,nan,BACSU,10.0,,1,1,,1,,1,1,1,,1,1,1,1
A6V6H8,A6V6H8_PSEA7,nan,PSEA7,9.0,,1,,,1,,1,1,1,,1,1,1,1
Q9W265,HOT_DROME,nan,DROME,9.0,,,1,,1,,1,1,1,,1,1,1,1
B8DZ22,B8DZ22_DICTD,nan,DICTD,7.0,1,1,,,1,,1,1,1,,1,,,
Q8R0N6,HOT_MOUSE,nan,MOUSE,7.0,,,,,1,,,1,1,,1,1,1,1
Q8IWW8,HOT_HUMAN,nan,HUMAN,7.0,,,,,1,,,1,1,,1,1,1,1
Q4QQW3,HOT_RAT,nan,RAT,7.0,,,,,1,,,1,1,,1,1,1,1
Q54GJ7,HOT_DICDI,nan,DICDI,7.0,,,,,1,,,1,1,,1,1,1,1
F1NZ93,F1NZ93_CHICK,ENSGALP00000022899,CHICK,6.0,,,,,1,,,1,1,,1,1,,1
Q6C5R5,Q6C5R5_YARLI,nan,YARLI,6.0,,,,1,1,,,1,1,,1,,,1
Q7Q547,HOT_ANOGA,nan,ANOGA,6.0,,,1,,1,,,1,1,,1,,,1
Q6NYM8,Q6NYM8_DANRE,nan,DANRE,6.0,,,,,1,,,1,1,,1,1,,1
B7Q4P9,B7Q4P9_IXOSC,nan,IXOSC,6.0,,,1,,1,,,1,1,,1,,,1
A7F7B1,A7F7B1_SCLS1,nan,SCLS1,6.0,,,,1,1,,,1,1,,1,,,1
A7RJF8,A7RJF8_NEMVE,nan,NEMVE,6.0,,,1,,1,,,1,1,,1,,,1
Q9U2M4,HOT_CAEEL,nan,CAEEL,6.0,,,,,1,,,1,1,,1,1,,1
Q7UK80,Q7UK80_RHOBA,nan,RHOBA,6.0,,1,1,,,,,1,1,1,,,,1
Q7RZE2,Q7RZE2_NEUCR,nan,NEUCR,5.0,,,,,1,,,1,1,,1,,,1
F7A9V2,F7A9V2_CIOIN,ENSCINP00000009349,CIOIN,5.0,,,,,1,,,1,1,,1,,,1
Q9WXW6,Q9WXW6_THEMA,nan,THEMA,5.0,,1,,,1,,,1,1,,1,,,
F7CLH4,F7CLH4_MONDO,ENSMODP00000009967,MONDO,5.0,,,,,1,,,1,1,,1,,,1
F7AJL8,F7AJL8_ORNAN,ENSOANP00000003652,ORNAN,5.0,,,,,1,,,1,1,,1,,,1
F6YWC9,F6YWC9_XENTR,ENSXETP00000050261,XENTR,5.0,,,,,1,,,1,1,,1,,,1
B8E331,B8E331_DICTD,nan,DICTD,5.0,,,,,,,,1,1,1,1,,,1
F6T885,F6T885_MACMU,ENSMMUP00000001187,MACMU,5.0,,,,,1,,,1,1,,1,,,1
F1PRA0,F1PRA0_CANFA,ENSCAFP00000010872,CANFA,5.0,,,,,1,,,1,1,,1,,,1
B0XV39,B0XV39_ASPFC,nan,ASPFC,5.0,,,,,1,,,1,1,,1,,,1
F1MAZ7,F1MAZ7_BOVIN,ENSBTAP00000005874,BOVIN,5.0,,,,,1,,,1,1,,1,,,1
Q5KPR1,Q5KPR1_CRYNJ,nan,CRYNJ,5.0,,,,,1,,,1,1,,1,,,1
Q4PCD0,Q4PCD0_USTMA,nan,USTMA,5.0,,,,,1,,,1,1,,1,,,1
Q0U5A4,Q0U5A4_PHANO,nan,PHANO,5.0,,,,,1,,,1,1,,1,,,1
Q8F1Y2,Q8F1Y2_LEPIN,nan,LEPIN,4.0,,,,,,,,1,1,1,,,,1
Q5JIP8,Q5JIP8_THEKO,nan,THEKO,4.0,,,,,1,,,1,1,,1,,,
