ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P31471,YIEL_ECOLI,nan,ECOLI,9.0,1,,,,1,,1,1,1,1,1,1,1,
Q8A0E4,Q8A0E4_BACTN,nan,BACTN,6.0,,,,,1,,1,1,1,1,1,,,
Q8ABF8,Q8ABF8_BACTN,nan,BACTN,4.0,1,,,,,,,,1,,,1,1,
A9WFF7,A9WFF7_CHLAA,nan,CHLAA,4.0,,,,,1,,1,,1,,1,,,
O31630,YJCH_BACSU,nan,BACSU,3.0,1,,,,,,,,,,,1,1,
Q10614,nan,nan,nan,3.0,,,,,1,,,,,1,1,,,
A6V524,A6V524_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q7UMH7,Q7UMH7_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,1,,,
Q9RRI4,Q9RRI4_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q97UM5,Q97UM5_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q7UT87,Q7UT87_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q7UJC7,Q7UJC7_RHOBA,nan,RHOBA,2.0,,,,,,,1,,,,1,,,
P0A4V2,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
O86543,O86543_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q7UL52,Q7UL52_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UQR5,Q7UQR5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
P94973,P94973_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
P0C5B9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P0A4V4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9X8H6,Q9X8H6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
