ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P33594,NIKE_ECOLI,nan,ECOLI,9.0,,,1,1,1,,1,,,1,1,1,1,1
Q8RIR9,Q8RIR9_FUSNN,nan,FUSNN,4.0,,,,,,,1,,,1,,,1,1
Q8F0H0,Q8F0H0_LEPIN,nan,LEPIN,4.0,,,,,1,,,,,1,1,,,1
Q3KL05,Q3KL05_CHLTA,nan,CHLTA,2.0,,,,,1,,,,,,1,,,
Q89R99,Q89R99_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q3KMG0,Q3KMG0_CHLTA,nan,CHLTA,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSXETP00000018485,XENTR,2.0,,,,,1,,,,,,1,,,
A2EFV2,A2EFV2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2EXR9,A2EXR9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q5JD54,Q5JD54_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q8TSU8,Q8TSU8_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TPK1,Q8TPK1_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TJ79,Q8TJ79_METAC,nan,METAC,1.0,,,1,,,,,,,,,,,
Q8THC0,Q8THC0_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
Q8THB9,Q8THB9_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
A2DKG1,A2DKG1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2DL12,A2DL12_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q8A868,Q8A868_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
A2DVE9,A2DVE9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q5JDU2,Q5JDU2_THEKO,nan,THEKO,1.0,,,,1,,,,,,,,,,
Q58639,Y1242_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
A2FIU8,A2FIU8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q4P502,Q4P502_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
A2DGJ2,A2DGJ2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
P63401,nan,nan,nan,1.0,,,,1,,,,,,,,,,
A2EII1,A2EII1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
H2TXW4,H2TXW4_TAKRU,ENSTRUP00000029523,TAKRU,1.0,,,,,,,,,,,,1,,
B8DYP1,B8DYP1_DICTD,nan,DICTD,1.0,,,,1,,,,,,,,,,
B8C0B8,B8C0B8_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
A9V5M1,A9V5M1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A2FZA2,A2FZA2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2DEW5,A2DEW5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
