ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0AET8,HDHA_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000044336,XENTR,8.0,1,1,,,,,1,1,1,,,1,1,1
O05919,nan,nan,nan,6.0,1,,,,,,1,,,1,,1,1,1
C3YFN8,C3YFN8_BRAFL,nan,BRAFL,3.0,,,,,1,,,1,,,1,,,
H2TDB8,H2TDB8_TAKRU,ENSTRUP00000022660,TAKRU,3.0,,,,,1,,,1,,,1,,,
P73359,P73359_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
F6RYF7,F6RYF7_ORNAN,ENSOANP00000010503,ORNAN,2.0,,,,,1,,,,,,1,,,
F7A1E4,F7A1E4_XENTR,ENSXETP00000048863,XENTR,2.0,,,,,1,,,,,,1,,,
F7FAH7,F7FAH7_MONDO,ENSMODP00000004520,MONDO,2.0,,,,,1,,,,,,1,,,
F7HT02,F7HT02_MACMU,ENSMMUP00000010408,MACMU,2.0,,,,,1,,,,,,1,,,
H2R3L5,H2R3L5_PANTR,ENSPTRP00000045711,PANTR,2.0,,,,,1,,,,,,1,,,
H2RWM3,H2RWM3_TAKRU,ENSTRUP00000004543,TAKRU,2.0,,,,,,,,1,,,1,,,
H2VC78,H2VC78_TAKRU,ENSTRUP00000046821,TAKRU,2.0,,,,,,,,1,,,1,,,
O16619,O16619_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
O49332,TRNHE_ARATH,nan,ARATH,2.0,,,,,,,1,1,,,,,,
Q6PHE5,Q6PHE5_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F1MZD5,F1MZD5_BOVIN,ENSBTAP00000023493,BOVIN,2.0,,,,,1,,,,,,1,,,
Q7NDN2,Q7NDN2_GLOVI,nan,GLOVI,2.0,1,,,,,,,,,1,,,,
Q7QJE4,Q7QJE4_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q7S3E8,Q7S3E8_NEUCR,nan,NEUCR,2.0,,,,,,,1,1,,,,,,
Q89UK7,Q89UK7_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8A6H3,Q8A6H3_BACTN,nan,BACTN,2.0,1,,,,,,,1,,,,,,
Q8VID1,DHRS4_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q99LB2,DHRS4_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q9BTZ2,DHRS4_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q9RJM1,Q9RJM1_STRCO,nan,STRCO,2.0,1,,,,,,,1,,,,,,
Q9S9W2,SDRA_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q9VRJ4,Q9VRJ4_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000021937,CIOIN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000021938,CIOIN,2.0,,,,,1,,,,,,1,,,
F1PCI3,F1PCI3_CANFA,ENSCAFP00000017182,CANFA,2.0,,,,,1,,,,,,1,,,
A6V6Z3,A6V6Z3_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
B0Y2H3,B0Y2H3_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A9RWW9,A9RWW9_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A7F922,A7F922_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A7STD1,A7STD1_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
C3ZRM9,C3ZRM9_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
B7Q650,B7Q650_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A9V982,A9V982_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q8RX32,TRNH2_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9ASX2,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q97ZE4,Q97ZE4_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q94C81,nan,nan,nan,1.0,,,,,,,,1,,,,,,
