ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P37746,RFBX_ECOLI,nan,ECOLI,9.0,1,1,1,1,,,1,,1,1,,1,1,
Q9RZB9,Q9RZB9_DEIRA,nan,DEIRA,6.0,1,1,,1,,,1,,1,1,,,,
A9WAD6,A9WAD6_CHLAA,nan,CHLAA,4.0,,,1,1,,,,,,,,1,1,
Q74FH9,Q74FH9_GEOSL,nan,GEOSL,4.0,,,1,1,,,,,,,,1,1,
Q8F5M3,Q8F5M3_LEPIN,nan,LEPIN,4.0,,,1,1,,,,,,,,1,1,
A9WBY4,A9WBY4_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q8RFI7,Q8RFI7_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q8RIB9,Q8RIB9_FUSNN,nan,FUSNN,2.0,,,,1,,,,,,1,,,,
Q9UXM2,Q9UXM2_SULSF,nan,SULSO,2.0,,,,,,,,,,,,1,1,
B0R4R9,B0R4R9_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
Q00758,SP5B_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
Q58770,Y1375_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q5JJ01,Q5JJ01_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q89T08,Q89T08_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
