ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P16676,CYSA_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8F6Z1,CYSA_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6UY81,A6UY81_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q74DG7,Q74DG7_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q89UD2,CYSA_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
P0A4W2,nan,nan,nan,11.0,1,,1,1,1,,1,1,,1,1,1,1,1
P74548,CYSA_SYNY3,nan,SYNY3,11.0,1,,1,1,1,,1,1,1,,1,1,1,1
Q7NIW1,CYSA_GLOVI,nan,GLOVI,11.0,1,,1,1,1,,1,1,1,,1,1,1,1
Q8TJ85,Q8TJ85_METAC,nan,METAC,3.0,,,,,1,,,1,,,1,,,
A9WD05,A9WD05_CHLAA,nan,CHLAA,3.0,1,,,,1,,,,,,1,,,
Q7PYB4,Q7PYB4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
O54119,O54119_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q5JFJ1,Q5JFJ1_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q7UYU9,Q7UYU9_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q7UMY3,Q7UMY3_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,,1,,,
Q8RGC8,FBPC_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
Q8TNK3,Q8TNK3_METAC,nan,METAC,2.0,,,,,,,,1,,,1,,,
Q8TRE5,Q8TRE5_METAC,nan,METAC,2.0,,,,1,,,,1,,,,,,
Q97UF2,Q97UF2_SULSO,nan,SULSO,2.0,,,,1,,,1,,,,,,,
Q97Z96,Q97Z96_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q9RSC7,Q9RSC7_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
B0RA03,B0RA03_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
A2D7Z2,A2D7Z2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FBL3,A2FBL3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2DXR7,A2DXR7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2EFV2,A2EFV2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2EB14,A2EB14_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q9RKH9,Q9RKH9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A2DL12,A2DL12_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q7RZG5,Q7RZG5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
A2F1K5,A2F1K5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q7UNX5,Q7UNX5_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
A2EXR9,A2EXR9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q89F73,Q89F73_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A2EJ73,A2EJ73_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2EHE4,A2EHE4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q9X8Y8,Q9X8Y8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8RGI3,Q8RGI3_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
A9V5M1,A9V5M1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A2DY76,A2DY76_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2DEW5,A2DEW5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q8TTV2,Q8TTV2_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TTZ3,Q8TTZ3_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
A2DVE9,A2DVE9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2F318,A2F318_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A9UU91,A9UU91_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A2FIU8,A2FIU8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2DCI8,A2DCI8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A7ERG9,A7ERG9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A9WGB0,A9WGB0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A6V2G7,A6V2G7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
