ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0AFP9,YBHR_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q749B8,Q749B8_GEOSL,nan,GEOSL,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
Q8AAA1,Q8AAA1_BACTN,nan,BACTN,9.0,1,1,1,,,,1,1,1,,1,1,1,
Q7NJ15,Q7NJ15_GLOVI,nan,GLOVI,9.0,1,,,,1,,1,1,1,1,1,1,,1
B1L607,B1L607_KORCO,nan,KORCO,6.0,,,,,1,,,,1,1,1,1,1,
nan,nan,ENSCINP00000029761,CIOIN,4.0,,,,,1,,,,1,1,1,,,
Q8TI36,Q8TI36_METAC,nan,METAC,4.0,,,,,1,,,,1,,1,1,,
B5YGH0,B5YGH0_THEYD,nan,THEYD,4.0,,,,,1,,,,1,1,1,,,
A9WGR6,A9WGR6_CHLAA,nan,CHLAA,4.0,,,,,1,,,,,,1,1,1,
Q5JDD2,Q5JDD2_THEKO,nan,THEKO,3.0,,,,,1,,1,,,,1,,,
Q9X0I4,Q9X0I4_THEMA,nan,THEMA,3.0,,,,1,,,,,1,,,,1,
Q8AAA2,Q8AAA2_BACTN,nan,BACTN,3.0,,,,,1,,,,1,,1,,,
A9WBJ2,A9WBJ2_CHLAA,nan,CHLAA,3.0,,,,,,,1,,1,,,1,,
Q55EH8,ABCGN_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q86P18,Q86P18_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9VAU1,Q9VAU1_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9RKS0,Q9RKS0_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q97WP5,Q97WP5_SULSO,nan,SULSO,2.0,,1,,,,,1,,,,,,,
Q8T674,ABCGK_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
B5YGG9,B5YGG9_THEYD,nan,THEYD,2.0,,,,,,,,,1,1,,,,
Q89II6,Q89II6_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8EYC7,Q8EYC7_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q749B9,Q749B9_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,1,,,,
O07017,YVFS_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
P96206,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q7QAJ0,Q7QAJ0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7NPK4,Q7NPK4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q5JCW8,Q5JCW8_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
O33188,O33188_MYCTU,nan,MYCTU,1.0,,,,,,,1,,,,,,,
Q8THZ9,Q8THZ9_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
B1L4B7,B1L4B7_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B7PVV9,B7PVV9_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
Q9K4C9,Q9K4C9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L1F2,Q9L1F2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8A960,Q8A960_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q9S2B0,Q9S2B0_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q55618,Q55618_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
B1L3Y6,B1L3Y6_KORCO,nan,KORCO,1.0,,,,,,,1,,,,,,,
Q9X149,Q9X149_THEMA,nan,THEMA,1.0,1,,,,,,,,,,,,,
Q9X1C4,Q9X1C4_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
Q7UQ82,Q7UQ82_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
