ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0AEY8,MDFA_ECOLI,nan,ECOLI,6.0,,,,1,,,1,,,1,1,1,1,
Q7PYK2,Q7PYK2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
B0Y0J8,B0Y0J8_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
O94528,CAF5_SCHPO,nan,SCHPO,2.0,,,,1,,,,,,,,,1,
F6WLG5,F6WLG5_CIOIN,ENSCINP00000022264,CIOIN,2.0,,,,,,,,,,,,1,1,
C3ZGI2,C3ZGI2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q86M88,Q86M88_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q0UFX6,Q0UFX6_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q8TU92,Q8TU92_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q5KEB6,Q5KEB6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q0V3Q2,Q0V3Q2_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0V5C6,Q0V5C6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q4P1N2,Q4P1N2_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q59T81,Q59T81_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q59YT1,QDR2_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5A4K9,Q5A4K9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q9USN4,YJA1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q9RXQ1,Q9RXQ1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q5K7U4,Q5K7U4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5K9W4,Q5K9W4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5KG51,Q5KG51_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q8TQM4,Q8TQM4_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q5KNV1,Q5KNV1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q74GI2,Q74GI2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q9RKP4,Q9RKP4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q0U576,Q0U576_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q9P3E8,YLZ2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q7S6Y3,Q7S6Y3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q97VB9,Q97VB9_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q89NG1,Q89NG1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8I2Z2,Q8I2Z2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8TPP8,Q8TPP8_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
A5WVU2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P96709,YDGK_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q0TWR3,Q0TWR3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
C3XYA0,C3XYA0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7RFQ2,A7RFQ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B0R8T8,B0R8T8_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0XUI2,B0XUI2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B0XUZ7,B0XUZ7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B0XVB5,B0XVB5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B0Y4W8,B0Y4W8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B0YBK8,B0YBK8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B7P7S9,B7P7S9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PUA8,B7PUA8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QD10,B7QD10_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8E1L0,B8E1L0_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
F6U6F4,F6U6F4_CIOIN,ENSCINP00000007756,CIOIN,1.0,,,,,,,,,,,1,,,
Q06451,TPO3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
F7B8X8,F7B8X8_MONDO,ENSMODP00000003060,MONDO,1.0,,,,1,,,,,,,,,,
H2SYL9,H2SYL9_TAKRU,ENSTRUP00000017507,TAKRU,1.0,,,,,,,,,,,1,,,
H2T273,H2T273_TAKRU,ENSTRUP00000018761,TAKRU,1.0,,,,,,,,,,,1,,,
O53186,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O67513,Y1569_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
O86692,O86692_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
P25351,YCR3_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P34711,UNC17_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P40475,QDR1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P53283,TPO2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
A6V152,A6V152_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000038760,XENTR,1.0,,,,,,,,,,1,,,,
