ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P25535,UBII_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9Y7Z9,COQ6_SCHPO,nan,SCHPO,11.0,,1,1,1,1,,1,1,1,1,1,1,1,
F7B5Q2,F7B5Q2_CIOIN,ENSCINP00000008650,CIOIN,10.0,,1,1,,1,,1,1,1,1,1,1,1,
C4QD55,nan,nan,nan,10.0,,1,1,,1,,1,1,1,1,1,1,1,
Q9VMQ5,COQ6_DROME,nan,DROME,10.0,,,1,1,1,,1,1,1,1,1,1,1,
Q5KB25,Q5KB25_CRYNJ,nan,CRYNJ,10.0,,1,,1,1,,1,1,1,1,1,1,1,
Q2V3S9,nan,nan,nan,10.0,,1,1,,1,,1,1,1,1,1,1,1,
Q0P462,nan,nan,nan,10.0,,1,1,,1,,1,1,1,1,1,1,1,
Q54EN1,COQ6_DICDI,nan,DICDI,10.0,,1,1,,1,,1,1,1,1,1,1,1,
A6VDZ5,A6VDZ5_PSEA7,nan,PSEA7,10.0,1,,1,,1,,1,1,1,1,1,1,,1
P53318,COQ6_YEAST,nan,YEAST,9.0,,,,1,1,,1,1,1,1,1,1,1,
Q2KIL4,COQ6_BOVIN,ENSBTAP00000027093,BOVIN,9.0,,,1,,1,,1,1,1,1,1,1,1,
Q68FU7,COQ6_RAT,nan,RAT,9.0,,,1,,1,,1,1,1,1,1,1,1,
Q6H9P2,Q6H9P2_YARLL,nan,YARLI,9.0,,,1,,1,,1,1,1,1,1,1,1,
O01884,COQ6_CAEEL,nan,CAEEL,9.0,,,1,,1,,1,1,1,1,1,1,1,
H2VBJ8,H2VBJ8_TAKRU,ENSTRUP00000046590,TAKRU,9.0,,,1,,1,,1,1,1,1,1,1,1,
H2Q8L0,H2Q8L0_PANTR,ENSPTRP00000011076,PANTR,9.0,,,1,,1,,1,1,1,1,1,1,1,
nan,nan,ENSXETP00000006251,XENTR,9.0,,,1,,1,,1,1,1,1,1,1,1,
Q3TJM2,nan,nan,nan,9.0,,,1,,1,,1,1,1,1,1,1,1,
F1PBF7,F1PBF7_CANFA,ENSCAFP00000024844,CANFA,9.0,,,1,,1,,1,1,1,1,1,1,1,
B0Y4P7,B0Y4P7_ASPFC,nan,ASPFC,9.0,,1,1,,1,,,1,1,1,1,1,1,
Q9Y2Z9,COQ6_HUMAN,nan,HUMAN,9.0,,,1,,1,,1,1,1,1,1,1,1,
A9RFL2,A9RFL2_PHYPA,nan,PHYPA,9.0,1,,1,,1,,1,1,1,1,1,,1,
F7AKV7,F7AKV7_MONDO,ENSMODP00000008175,MONDO,9.0,,,1,,1,,1,1,1,1,1,1,1,
F6TIM8,F6TIM8_MACMU,ENSMMUP00000014592,MACMU,8.0,,,1,,1,,,1,1,1,1,1,1,
Q7QER0,Q7QER0_ANOGA,nan,ANOGA,8.0,,,1,,1,,,1,1,1,1,1,1,
F1NBR7,F1NBR7_CHICK,ENSGALP00000016557,CHICK,8.0,,,1,,1,,,1,1,1,1,1,1,
Q7SHS8,Q7SHS8_NEUCR,nan,NEUCR,8.0,,,1,,1,,,1,1,1,1,1,1,
B7P8A1,B7P8A1_IXOSC,nan,IXOSC,8.0,,,,,1,,,1,1,1,1,1,1,1
Q0UU05,Q0UU05_PHANO,nan,PHANO,8.0,,,,,1,,1,1,1,1,1,1,1,
A7RWT5,A7RWT5_NEMVE,nan,NEMVE,8.0,,,1,,1,,,1,1,1,1,1,1,
A7EXF8,A7EXF8_SCLS1,nan,SCLS1,8.0,,,1,,1,,,1,1,1,1,1,1,
Q5AHZ4,Q5AHZ4_CANAL,nan,CANAL,7.0,,,,,1,,,1,1,1,1,1,1,
