ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V7H6,A6V7H6_PSEA7,nan,PSEA7,8.0,1,,1,1,,,1,1,1,1,,,1,
P76502,SIXA_ECOLI,nan,ECOLI,8.0,1,,1,1,,,1,1,1,1,,,1,
O67234,O67234_AQUAE,nan,AQUAE,4.0,1,,,,,,1,,,1,,,1,
Q97YV8,Q97YV8_SULSO,nan,SULSO,4.0,1,,,,,,1,,,1,,,1,
Q8F8Z7,Q8F8Z7_LEPIN,nan,LEPIN,3.0,1,,,,,,1,,,,,,1,
Q55129,Y400_SYNY3,nan,SYNY3,2.0,1,,,,,,,,,1,,,,
Q74A29,Q74A29_GEOSL,nan,GEOSL,2.0,1,,,,,,,,,,,,1,
nan,nan,ENSXETP00000012177,XENTR,2.0,1,,,,,,1,,,,,,,
A9WFY2,A9WFY2_CHLAA,nan,CHLAA,1.0,1,,,,,,,,,,,,,
Q11043,nan,nan,nan,1.0,1,,,,,,,,,,,,,
Q7NJT0,Q7NJT0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
