ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P60401,RL2_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YG44,RL2_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6UZJ1,RL2_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P60422,RL2_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P73317,RL2_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P95052,nan,nan,nan,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q3KLH2,RL2_CHLTA,nan,CHLTA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8A479,RL2_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8E1D6,RL2_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RIF8,RL2_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89J87,RL2_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9XD33,RL2_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WH69,RL2_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RXJ9,RL2_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UN17,RL2_RHOBA,nan,RHOBA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q9L0D7,RL2_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7NM65,RL2_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
P42919,RL2_BACSU,nan,BACSU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
O66434,RL2_AQUAE,nan,AQUAE,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
Q6C9B0,Q6C9B0_YARLI,nan,YARLI,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q7SCX7,Q7SCX7_NEUCR,nan,NEUCR,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
Q9Y7P4,RML2_SCHPO,nan,SCHPO,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
A7EN54,A7EN54_SCLS1,nan,SCLS1,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
Q5A7P6,Q5A7P6_CANAL,nan,CANAL,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
B7PXQ7,B7PXQ7_IXOSC,nan,IXOSC,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
P38510,RL2_THEMA,nan,THEMA,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
P32611,RML2_YEAST,nan,YEAST,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q0UMA8,Q0UMA8_PHANO,nan,PHANO,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
B0Y4H9,B0Y4H9_ASPFC,nan,ASPFC,10.0,1,1,,1,1,,1,1,,1,1,1,1,
Q8VZU4,Q8VZU4_ARATH,nan,ARATH,10.0,1,,,,1,,1,1,1,1,1,1,1,1
Q4P5V2,Q4P5V2_USTMA,nan,USTMA,9.0,1,1,,,1,,1,1,,1,1,1,1,
Q5KGY0,Q5KGY0_CRYNJ,nan,CRYNJ,9.0,1,1,,,1,,1,1,,1,1,1,1,
Q8II37,Q8II37_PLAF7,nan,PLAF7,9.0,1,1,,1,1,,1,1,,1,1,,,1
Q23888,RM02_DICDI,nan,DICDI,8.0,1,,,1,1,,1,1,,1,1,1,,
B1L707,RL2_KORCO,nan,KORCO,8.0,1,1,,,,,1,1,1,1,1,1,,
Q9UXA5,RL2_SULSO,nan,SULSO,8.0,1,1,,,,,1,1,1,1,1,1,,
P54017,RL2_METJA,nan,METJA,8.0,1,1,,,,,1,1,1,1,1,1,,
Q8TRU4,RL2_METAC,nan,METAC,8.0,1,1,,,,,1,1,1,1,1,1,,
Q4FWX5,Q4FWX5_LEIMA,nan,LEIMA,7.0,1,1,,1,,,1,1,,1,1,,,
A9RZ45,A9RZ45_PHYPA,nan,PHYPA,7.0,1,1,,1,,,1,1,,1,1,,,
B0R659,RL2_HALS3,nan,HALS3,7.0,1,1,,,,,1,1,1,1,1,,,
Q5JDH2,RL2_THEKO,nan,THEKO,7.0,1,1,,,,,1,1,1,1,1,,,
H2RPT8,H2RPT8_TAKRU,ENSTRUP00000002152,TAKRU,6.0,1,,,1,,,1,1,,1,1,,,
A2E6Z8,A2E6Z8_TRIVA,nan,TRIVA,6.0,1,1,,,,,1,1,,1,1,,,
E2RTN4,E2RTN4_GIAIC,nan,GIAIC,6.0,1,1,,,,,1,1,,1,1,,,
