ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q46908,YGCR_ECOLI,nan,ECOLI,8.0,1,,,,1,,1,,1,1,1,1,1,
A6VEL4,A6VEL4_PSEA7,nan,PSEA7,7.0,1,,,,1,,1,,1,1,1,,1,
P53575,ETFB_BRADU,nan,BRADU,4.0,,,,,1,,1,,,,1,,1,
P64097,nan,nan,nan,4.0,,,,,1,,,,,,1,1,1,
A9WA48,A9WA48_CHLAA,nan,CHLAA,4.0,,,,,1,,,,,,1,1,1,
Q9RVQ1,Q9RVQ1_DEIRA,nan,DEIRA,4.0,,,,,1,,,,,,1,1,1,
Q9K417,Q9K417_STRCO,nan,STRCO,3.0,,,,,1,,,,,,1,,1,
F6XJ63,F6XJ63_MACMU,ENSMMUP00000031487,MACMU,3.0,,,,,1,,1,,,,1,,,
P94550,ETFB_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q0U344,Q0U344_PHANO,nan,PHANO,2.0,,,,,,,1,,,,1,,,
Q2TBV3,ETFB_BOVIN,ENSBTAP00000027250,BOVIN,2.0,,,,,1,,,,,,1,,,
Q9DCW4,ETFB_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
P38117,ETFB_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q54YZ4,ETFB_DICDI,nan,DICDI,2.0,,,,,,,1,,,,1,,,
Q97V71,Q97V71_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q68FU3,ETFB_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q6CBA9,Q6CBA9_YARLI,nan,YARLI,2.0,1,,,,,,,,,,1,,,
Q6P7K1,Q6P7K1_XENTR,ENSXETP00000048085,XENTR,2.0,,,,,1,,,,,,1,,,
Q8MR58,Q8MR58_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q7Q501,Q7Q501_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q7S8Q8,Q7S8Q8_NEUCR,nan,NEUCR,2.0,,,,,,,1,,,,1,,,
Q9LSW8,ETFB_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
H2SHS0,H2SHS0_TAKRU,ENSTRUP00000011952,TAKRU,2.0,,,,,1,,,,,,1,,,
Q8F8Y6,Q8F8Y6_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
F7BHE5,F7BHE5_ORNAN,ENSOANP00000003209,ORNAN,2.0,,,,,1,,,,,,1,,,
A7EFX6,A7EFX6_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,,1,,,
A7SRQ1,A7SRQ1_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A9RL78,A9RL78_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9UYQ5,A9UYQ5_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
B0R766,B0R766_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
B0Y3N6,B0Y3N6_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,,1,,,
B1L3F5,B1L3F5_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
Q7ZV76,Q7ZV76_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
B5YGI1,B5YGI1_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
Q9TXI4,Q9TXI4_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
B7QAW3,B7QAW3_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
C3Y2Q1,C3Y2Q1_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
E2QYD2,E2QYD2_CANFA,ENSCAFP00000004217,CANFA,2.0,,,,,1,,,,,,1,,,
F6RMX6,F6RMX6_MONDO,ENSMODP00000026039,MONDO,2.0,,,,,1,,,,,,1,,,
F6VXD0,F6VXD0_CIOIN,ENSCINP00000015668,CIOIN,2.0,,,,,1,,,,,,1,,,
Q8RIN7,Q8RIN7_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q9UTH2,ETFB_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A6V3E6,A6V3E6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7NG10,Q7NG10_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q5K9F7,Q5K9F7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q59NK2,Q59NK2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q4QA84,Q4QA84_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4PH94,Q4PH94_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
P42940,ETFB_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
B7PZT3,B7PZT3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B5YMT1,B5YMT1_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B1L5Q4,B1L5Q4_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
Q9X1L6,Q9X1L6_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
