ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P31442,EMRD_ECOLI,nan,ECOLI,10.0,1,,1,1,1,,1,1,,1,1,1,1,
A6V982,A6V982_PSEA7,nan,PSEA7,3.0,,,,,,,,,,1,,1,1,
Q6C335,Q6C335_YARLI,nan,YARLI,3.0,1,,,,,,1,1,,,,,,
A7EE52,A7EE52_SCLS1,nan,SCLS1,2.0,,,1,1,,,,,,,,,,
B0Y0J8,B0Y0J8_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q5KNB5,Q5KNB5_CRYNJ,nan,CRYNJ,2.0,1,,,,,,1,,,,,,,
Q0UFX6,Q0UFX6_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q9USN4,YJA1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q5AEC7,Q5AEC7_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q97VB9,Q97VB9_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
A6V9I3,A6V9I3_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q9RXQ1,Q9RXQ1_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
B0Y1W4,B0Y1W4_ASPFC,nan,ASPFC,2.0,,,,,,,1,1,,,,,,
Q74GI2,Q74GI2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q5K7U4,Q5K7U4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5K9W4,Q5K9W4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5KEB6,Q5KEB6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5A0E9,Q5A0E9_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q5KG51,Q5KG51_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q5KNV1,Q5KNV1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
A6V0I1,A6V0I1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q7NNZ0,Q7NNZ0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7S6Y3,Q7S6Y3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7S9C6,Q7S9C6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q59XM0,QDR3_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q7UIP7,Q7UIP7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89FV9,Q89FV9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89NG1,Q89NG1_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q8TPP8,Q8TPP8_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TQM4,Q8TQM4_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TU92,Q8TU92_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q97WR9,Q97WR9_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q9RKP4,Q9RKP4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q59YT1,QDR2_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q54G39,Q54G39_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q59WR8,nan,nan,nan,1.0,,,,,,,,1,,,,,,
P40475,QDR1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
A7RJ56,A7RJ56_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B0R8T8,B0R8T8_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0XUI2,B0XUI2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B0XUZ7,B0XUZ7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B0XVB5,B0XVB5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B0Y4W8,B0Y4W8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B0YBK8,B0YBK8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
E7F9C2,E7F9C2_DANRE,ENSDARP00000052903,DANRE,1.0,,,,,,,,,,,,1,,
F7H6H5,F7H6H5_MACMU,ENSMMUP00000027882,MACMU,1.0,,,,,,,,,,,,1,,
H2QC20,H2QC20_PANTR,ENSPTRP00000014770,PANTR,1.0,,,,,,,,,,,,1,,
O94528,CAF5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
P53283,TPO2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q55F73,Q55F73_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P53943,AQR1_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
P96709,YDGK_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q06451,TPO3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q0TWR3,Q0TWR3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0U0L8,Q0U0L8_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q0U6T8,Q0U6T8_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q0V3Q2,Q0V3Q2_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0V5C6,Q0V5C6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q10487,MFS1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q4P7M5,Q4P7M5_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
Q55CH3,Q55CH3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000038760,XENTR,1.0,,,,,,,,,,1,,,,
