ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P76245,YEAP_ECOLI,nan,ECOLI,9.0,1,,1,1,,,1,1,1,1,,1,,1
B8E1P2,B8E1P2_DICTD,nan,DICTD,3.0,,,,,,,1,1,,,,,,1
Q9AD78,Q9AD78_STRCO,nan,STRCO,2.0,,,1,1,,,,,,,,,,
A9WA16,A9WA16_CHLAA,nan,CHLAA,1.0,,,,1,,,,,,,,,,
A9WA36,A9WA36_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B8DYG5,B8DYG5_DICTD,nan,DICTD,1.0,,,,,,,,1,,,,,,
P73380,P73380_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q74EL0,Q74EL0_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q89EH2,Q89EH2_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89GW4,Q89GW4_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q9KXW0,Q9KXW0_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
Q9RX49,Q9RX49_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9RZS9,Q9RZS9_DEIRA,nan,DEIRA,1.0,,,,1,,,,,,,,,,
