ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UW43,Q7UW43_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0A6D3,AROA_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8REZ7,Q8REZ7_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8BW66,B8BW66_THAPS,nan,THAPS,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8A5Q2,Q8A5Q2_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B1L5R5,AROA_KORCO,nan,KORCO,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
P20691,AROA_BACSU,nan,BACSU,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q59975,AROA_SYNY3,nan,SYNY3,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q749Y6,AROA_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
O67494,AROA_AQUAE,nan,AQUAE,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
B8E262,B8E262_DICTD,nan,DICTD,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q7NLT3,AROA_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
B5YH68,AROA_THEYD,nan,THEYD,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q57925,AROA_METJA,nan,METJA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q3KLZ0,AROA_CHLTA,nan,CHLTA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q8F6P5,AROA_LEPIN,nan,LEPIN,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
B0R558,AROA_HALS3,nan,HALS3,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
A9WBA4,AROA_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q8THH3,AROA_METAC,nan,METAC,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
A9SYF9,A9SYF9_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9RVD3,AROA_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q89WF2,AROA_BRADU,nan,BRADU,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
Q5JFT3,AROA_THEKO,nan,THEKO,11.0,1,1,1,1,1,,1,1,1,1,1,,1,
Q980I5,AROA_SULSO,nan,SULSO,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
Q9L213,AROA2_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q9WYI0,AROA_THEMA,nan,THEMA,11.0,1,1,1,1,1,,1,1,1,1,1,,1,
A6V2R1,A6V2R1_PSEA7,nan,PSEA7,10.0,1,1,,,1,,1,1,1,1,1,1,1,
Q3ECU2,nan,nan,nan,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q9FVP6,Q9FVP6_ARATH,nan,ARATH,8.0,,,,,1,,,1,1,1,1,1,1,1
P22487,nan,nan,nan,8.0,1,1,,,,,1,1,,1,1,1,1,
P05466,AROA_ARATH,nan,ARATH,8.0,,,1,,,,,1,1,1,1,1,1,1
Q5KME5,nan,nan,nan,5.0,,,,,1,,1,1,,1,1,,,
Q6C1X5,ARO1_YARLI,nan,YARLI,5.0,,,,,1,,1,1,,1,1,,,
A9V1N3,A9V1N3_MONBE,nan,MONBE,5.0,,,,,1,,1,1,,1,1,,,
Q8X071,ARO1_NEUCR,nan,NEUCR,5.0,,,,,1,,1,1,,1,1,,,
A7F7H0,ARO1_SCLS1,nan,SCLS1,5.0,,,,,1,,1,1,,1,1,,,
B0XRM8,ARO1_ASPFC,nan,ASPFC,5.0,,,,,1,,1,1,,1,1,,,
P08566,ARO1_YEAST,nan,YEAST,5.0,,,,,1,,1,1,,1,1,,,
