ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8A199,Q8A199_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0A9S1,FUCO_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WJG6,A9WJG6_CHLAA,nan,CHLAA,8.0,1,1,,,1,,1,1,1,1,1,,,
Q8R0N6,HOT_MOUSE,nan,MOUSE,7.0,,,,,,,1,1,1,,1,1,1,1
Q54GJ7,HOT_DICDI,nan,DICDI,7.0,,,,,,,1,1,1,,1,1,1,1
Q8IWW8,HOT_HUMAN,nan,HUMAN,7.0,,,,,,,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000034756,PANTR,6.0,,1,,,,,1,1,1,,1,,,1
Q4QQW3,HOT_RAT,nan,RAT,6.0,,,,,,,,1,1,,1,1,1,1
Q9W265,HOT_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
Q9U2M4,HOT_CAEEL,nan,CAEEL,6.0,,,,,,,1,1,1,,1,1,,1
Q4PCD0,Q4PCD0_USTMA,nan,USTMA,5.0,,,,,,,1,1,1,,1,,,1
P71017,GBSB_BACSU,nan,BACSU,5.0,,,,,,,,1,1,1,,1,,1
O67218,O67218_AQUAE,nan,AQUAE,5.0,,1,,,,,1,1,1,1,,,,
F6T885,F6T885_MACMU,ENSMMUP00000001187,MACMU,5.0,,,,,,,1,1,1,,1,,,1
C3YKQ6,C3YKQ6_BRAFL,nan,BRAFL,5.0,,1,,,,,,1,1,,1,,,1
F1NZ93,F1NZ93_CHICK,ENSGALP00000022899,CHICK,5.0,,,,,,,,1,1,,1,1,,1
Q6NYM8,Q6NYM8_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,,1
F7AJL8,F7AJL8_ORNAN,ENSOANP00000003652,ORNAN,4.0,,,,,,,,1,1,,1,,,1
Q6C5R5,Q6C5R5_YARLI,nan,YARLI,4.0,,,,,,,,1,1,,1,,,1
Q5KPR1,Q5KPR1_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,1,,1,,,1
Q5JJB1,Q5JJB1_THEKO,nan,THEKO,4.0,1,1,,,,,,,1,,,,,1
Q7RZE2,Q7RZE2_NEUCR,nan,NEUCR,4.0,,,,,,,,1,1,,1,,,1
A6V6H8,A6V6H8_PSEA7,nan,PSEA7,4.0,,,,,,,,1,1,,,1,,1
Q4Q784,Q4Q784_LEIMA,nan,LEIMA,4.0,,,,,,,,1,1,,1,,,1
A7F7B1,A7F7B1_SCLS1,nan,SCLS1,4.0,,,,,,,,1,1,,1,,,1
Q0U5A4,Q0U5A4_PHANO,nan,PHANO,4.0,,,,,,,,1,1,,1,,,1
A7RJF8,A7RJF8_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,1,,,1
B8E1H3,B8E1H3_DICTD,nan,DICTD,4.0,,1,,,,,,1,1,1,,,,
F7CLH4,F7CLH4_MONDO,ENSMODP00000009967,MONDO,4.0,,,,,,,,1,1,,1,,,1
A7RKF8,A7RKF8_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,1,,,1
F7A9V2,F7A9V2_CIOIN,ENSCINP00000009349,CIOIN,4.0,,,,,,,,1,1,,1,,,1
B0XV39,B0XV39_ASPFC,nan,ASPFC,4.0,,,,,,,,1,1,,1,,,1
B7Q4P9,B7Q4P9_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,1,,,1
F1PRA0,F1PRA0_CANFA,ENSCAFP00000010872,CANFA,4.0,,,,,,,,1,1,,1,,,1
Q7Q547,HOT_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,1,,,1
F1MAZ7,F1MAZ7_BOVIN,ENSBTAP00000005874,BOVIN,4.0,,,,,,,,1,1,,1,,,1
F6YWC9,F6YWC9_XENTR,ENSXETP00000050261,XENTR,4.0,,,,,,,,1,1,,1,,,1
Q7UK80,Q7UK80_RHOBA,nan,RHOBA,3.0,,,,,,,,1,1,,,,,1
B8E331,B8E331_DICTD,nan,DICTD,3.0,,,,,,,,1,1,,,,,1
Q5JIP8,Q5JIP8_THEKO,nan,THEKO,3.0,,,,,,,,,1,1,1,,,
E2RTP3,E2RTP3_GIAIC,nan,GIAIC,3.0,,,,,,,,,1,1,1,,,
Q9WXW6,Q9WXW6_THEMA,nan,THEMA,3.0,,,,,,,,1,1,1,,,,
E2RU89,E2RU89_GIAIC,nan,GIAIC,3.0,,,,,,,,,1,1,1,,,
Q89NF2,Q89NF2_BRADU,nan,BRADU,3.0,,,,,,,,1,1,1,,,,
Q8F1Y2,Q8F1Y2_LEPIN,nan,LEPIN,3.0,,,,,,,,1,1,,,,,1
Q8F5Q1,Q8F5Q1_LEPIN,nan,LEPIN,3.0,,,,1,,,,1,,,,1,,
A9WBS3,A9WBS3_CHLAA,nan,CHLAA,3.0,,,1,,,,,,1,1,,,,
B8DZ22,B8DZ22_DICTD,nan,DICTD,3.0,,,,,,,,1,1,1,,,,
