ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P31475,YIEP_ECOLI,nan,ECOLI,8.0,,,1,1,1,,1,1,,1,1,,,1
Q89QC4,Q89QC4_BRADU,nan,BRADU,5.0,,,1,,,,1,1,,1,,,,1
Q9RJV3,Q9RJV3_STRCO,nan,STRCO,4.0,,,,,1,,1,1,,,1,,,
Q9RJZ3,Q9RJZ3_STRCO,nan,STRCO,4.0,,,1,,,,,1,,1,,,,1
P67739,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q746X2,Q746X2_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q89PK3,Q89PK3_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8A9T0,Q8A9T0_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
A7S092,A7S092_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9WKB0,A9WKB0_CHLAA,nan,CHLAA,1.0,,,,1,,,,,,,,,,
C3YE71,C3YE71_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q9RT60,Q9RT60_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000009326,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000016470,XENTR,1.0,,,,,,,,,,1,,,,
