ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P77360,YPHC_ECOLI,nan,ECOLI,7.0,1,,,1,,,1,1,,1,1,,,1
Q97TZ4,Q97TZ4_SULSO,nan,SULSO,5.0,1,,,,,,1,1,,,1,,,1
B5YKT8,B5YKT8_THEYD,nan,THEYD,3.0,,,,,,,1,,,,1,,,1
Q7NCZ0,Q7NCZ0_GLOVI,nan,GLOVI,2.0,,,,,,,1,1,,,,,,
A9WJ67,A9WJ67_CHLAA,nan,CHLAA,2.0,1,,,,,,,1,,,,,,
A6V9N0,A6V9N0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q59TF9,Q59TF9_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q5KJG0,Q5KJG0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KEL5,Q5KEL5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KD15,Q5KD15_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KAN3,Q5KAN3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5K981,Q5K981_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5ACG6,Q5ACG6_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5A958,Q5A958_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q59TG0,Q59TG0_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q59TC5,Q59TC5_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q59TC6,Q59TC6_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q5KPZ2,Q5KPZ2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q58D31,DHSO_BOVIN,ENSBTAP00000035716,BOVIN,1.0,,,,,,,,,,,1,,,
Q4Q4F7,Q4Q4F7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4PHK1,Q4PHK1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PHJ5,Q4PHJ5_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PCL3,Q4PCL3_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q21703,Q21703_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q21702,Q21702_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q0VC75,Q0VC75_BOVIN,ENSBTAP00000004413,BOVIN,1.0,,,,1,,,,,,,,,,
Q0UEG3,Q0UEG3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q5KPJ4,Q5KPJ4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
