ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0AEB7,YOAB_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89VC0,Q89VC0_BRADU,nan,BRADU,12.0,1,1,1,,1,,1,1,1,1,1,1,1,1
B8C015,B8C015_THAPS,nan,THAPS,8.0,1,,1,,1,,,1,,1,1,,1,1
A6VDK6,A6VDK6_PSEA7,nan,PSEA7,7.0,,,1,,1,,,1,1,,1,,1,1
A6VEA8,A6VEA8_PSEA7,nan,PSEA7,6.0,,1,,,,,1,1,1,1,1,,,
A6V7T0,A6V7T0_PSEA7,nan,PSEA7,3.0,,,,,,,,1,1,,1,,,
B8C1I7,B8C1I7_THAPS,nan,THAPS,3.0,,,,,,,1,,,1,1,,,
Q89N66,Q89N66_BRADU,nan,BRADU,3.0,,,,,,,,1,,1,1,,,
A2EJJ9,A2EJJ9_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
B8E0G5,B8E0G5_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
Q89E98,Q89E98_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89UF5,Q89UF5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89XQ4,Q89XQ4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
