ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V625,A6V625_PSEA7,nan,PSEA7,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
P0AAW1,YBHP_ECOLI,nan,ECOLI,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q7UT41,Q7UT41_RHOBA,nan,RHOBA,6.0,,,,1,,,1,1,1,,,1,1,
A9UZB2,A9UZB2_MONBE,nan,MONBE,3.0,1,,,,,,,,,,,1,1,
Q9S1Z5,Q9S1Z5_STRCO,nan,STRCO,3.0,,,,,,,1,,1,,,,1,
A7RKW4,A7RKW4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C3Y3J5,C3Y3J5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q0U0X0,Q0U0X0_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q7UFQ7,Q7UFQ7_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,,,1,,
Q7UJR9,Q7UJR9_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,,,1,,
Q9ZBN3,Q9ZBN3_STRCO,nan,STRCO,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSCINP00000017676,CIOIN,2.0,,,,,,,,,,,,1,1,
Q7UMJ8,Q7UMJ8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q8A3Z4,Q8A3Z4_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q9ZU86,Q9ZU86_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
