ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q46811,YGFK_ECOLI,nan,ECOLI,7.0,1,1,,,,,1,,,1,,1,1,1
Q74FU5,SFRB_GEOSL,nan,GEOSL,5.0,1,1,,,,,,,,1,,,1,1
Q55FT1,DPYD_DICDI,nan,DICDI,3.0,1,1,,,,,,,,,,1,,
B5YGY9,B5YGY9_THEYD,nan,THEYD,3.0,1,,,,,,,,,1,,1,,
A9V6Z5,A9V6Z5_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q8CHR6,DPYD_MOUSE,nan,MOUSE,2.0,1,1,,,,,,,,,,,,
Q6NYG8,DPYD_DANRE,nan,DANRE,2.0,1,1,,,,,,,,,,,,
Q5JIQ3,Q5JIQ3_THEKO,nan,THEKO,2.0,,,,,,,,,,,,,1,1
Q7QHY0,Q7QHY0_ANOGA,nan,ANOGA,2.0,1,1,,,,,,,,,,,,
O22229,TRXB3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
H2S3Y0,H2S3Y0_TAKRU,ENSTRUP00000007102,TAKRU,2.0,1,1,,,,,,,,,,,,
H2PZG2,H2PZG2_PANTR,ENSPTRP00000001697,PANTR,2.0,1,1,,,,,,,,,,,,
F6VWD0,F6VWD0_MONDO,ENSMODP00000005005,MONDO,2.0,1,1,,,,,,,,,,,,
C3YCJ1,C3YCJ1_BRAFL,nan,BRAFL,2.0,1,1,,,,,,,,,,,,
B5YLT8,B5YLT8_THAPS,nan,THAPS,2.0,1,1,,,,,,,,,,,,
Q8F3B3,Q8F3B3_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q89FF8,Q89FF8_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q89ZR6,Q89ZR6_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8EXC7,Q8EXC7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q18164,DPYD_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P29509,TRXB1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
O67845,O67845_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
O34849,YERD_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
B5YJ76,B5YJ76_THEYD,nan,THEYD,1.0,,,,,,,1,,,,,,,
Q9X0U4,Q9X0U4_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
