ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P27245,MARR_ECOLI,nan,ECOLI,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
A6VDS8,A6VDS8_PSEA7,nan,PSEA7,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
A6UY48,A6UY48_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,,1,,
O31592,YHBI_BACSU,nan,BACSU,2.0,1,,,,,,1,,,,,,,
Q74AJ2,Q74AJ2_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q89KI4,Q89KI4_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q9WZG9,Q9WZG9_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
Q9K3T1,Q9K3T1_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q8TL52,Q8TL52_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q8A5S4,Q8A5S4_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q89Y47,Q89Y47_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89MJ1,Q89MJ1_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q7NEL8,Q7NEL8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q89KC3,Q89KC3_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
P71885,P71885_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,1,,
P71672,P71672_MYCTU,nan,MYCTU,1.0,,,,,,,1,,,,,,,
P42103,YXAD_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
B7Q1C4,B7Q1C4_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
A9WJU1,A9WJU1_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
Q9X8J3,Q9X8J3_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
