ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P76147,YNEF_ECOLI,nan,ECOLI,6.0,,,1,1,,,,1,,1,,,1,1
Q9RRJ2,Q9RRJ2_DEIRA,nan,DEIRA,2.0,,,1,1,,,,,,,,,,
Q8EXH5,Q8EXH5_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,,1,1
Q74FR4,Q74FR4_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,,1,1
A7T461,A7T461_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T8Q7,A7T8Q7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9X1T0,Q9X1T0_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q8EXH2,Q8EXH2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,,1
Q89KE6,Q89KE6_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q7UWZ9,Q7UWZ9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q74CN0,Q74CN0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
P72956,P72956_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
O66495,O66495_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
B8E3F1,B8E3F1_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B5YJX2,B5YJX2_THEYD,nan,THEYD,1.0,,,,,,,,1,,,,,,
B5YHV7,B5YHV7_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
A9U8A0,A9U8A0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9U7X2,A9U7X2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A8DWU6,A8DWU6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8DWU2,A8DWU2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T9P7,A7T9P7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000036719,XENTR,1.0,,,,,,,,,,1,,,,
