ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P39377,IADA_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A9RYW0,A9RYW0_PHYPA,nan,PHYPA,8.0,1,1,1,1,,,1,1,,1,,,,1
A9V5C7,A9V5C7_MONBE,nan,MONBE,6.0,,,,,1,,1,1,,1,1,,,1
A6VF19,A6VF19_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q7UFD0,Q7UFD0_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q9UX05,PYRC_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q9FCH3,Q9FCH3_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q8TSA6,PYRC_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q8F061,Q8F061_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q8AB61,Q8AB61_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q89S50,Q89S50_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q89PY1,Q89PY1_BRADU,nan,BRADU,2.0,,,,,,,,,1,,,,1,
Q871F5,Q871F5_NEUCS,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q7UXZ7,Q7UXZ7_RHOBA,nan,RHOBA,2.0,,,,,,,1,,,,1,,,
Q5KC38,Q5KC38_CRYNJ,nan,CRYNJ,2.0,1,1,,,,,,,,,,,,
Q7NF57,Q7NF57_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q5JJ91,PYRC_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q58885,PYRC_METJA,nan,METJA,2.0,,,,,1,,,,,,1,,,
Q4QEW1,Q4QEW1_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q4P3G6,Q4P3G6_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q0V3F5,Q0V3F5_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
P65530,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
B1L382,B1L382_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
B0R831,B0R831_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
A7RHP6,A7RHP6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q89Y30,Q89Y30_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q9X247,Q9X247_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
