ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0AFA9,NIKC_ECOLI,nan,ECOLI,9.0,,,1,,1,,1,1,,1,1,1,1,1
Q8TTX5,Q8TTX5_METAC,nan,METAC,5.0,,,1,,,,1,,,,,1,1,1
Q8RIF0,Q8RIF0_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
Q55529,Q55529_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q8TPJ9,Q8TPJ9_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q89PZ1,Q89PZ1_BRADU,nan,BRADU,2.0,,,1,,,,,,,1,,,,
A9WKA6,A9WKA6_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
B0R7N7,B0R7N7_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
Q89FI8,Q89FI8_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
B5YKK0,B5YKK0_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
Q9F3B0,Q9F3B0_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q74D84,Q74D84_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q8REJ0,Q8REJ0_FUSNN,nan,FUSNN,2.0,,,1,,,,,,,1,,,,
P42063,APPC_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
P66964,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A9U7P1,A9U7P1_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q93IU3,Q93IU3_STRCO,nan,STRCO,1.0,,,1,,,,,,,,,,,
Q97VK7,Q97VK7_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q9ADF1,Q9ADF1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9WXR5,Q9WXR5_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q9X0F5,Q9X0F5_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q9Z533,Q9Z533_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q97UH2,Q97UH2_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q7UHZ2,Q7UHZ2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q89VK7,Q89VK7_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89UQ6,Q89UQ6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89R97,Q89R97_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A9W9V5,A9W9V5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q55416,Q55416_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
O86571,O86571_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
O69632,O69632_MYCTO,nan,MYCTU,1.0,,,,,,,,1,,,,,,
O67478,O67478_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
B8E3A4,B8E3A4_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B0R7P6,B0R7P6_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A9WGA5,A9WGA5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WBN7,A9WBN7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q9ZBG0,Q9ZBG0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
