ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P09378,RHAR_ECOLI,nan,ECOLI,11.0,,1,1,1,,,1,1,1,1,1,1,1,1
Q7UYE3,Q7UYE3_RHOBA,nan,RHOBA,7.0,,1,1,,,,,1,1,1,,1,1,
P54722,YFIF_BACSU,nan,BACSU,6.0,,,1,1,,,,1,,1,1,1,,
B8E2M5,B8E2M5_DICTD,nan,DICTD,3.0,,,,,,,,,1,1,,1,,
Q8A3J7,Q8A3J7_BACTN,nan,BACTN,2.0,,,,,,,,,1,1,,,,
A6V8E0,A6V8E0_PSEA7,nan,PSEA7,2.0,,,,,,,1,1,,,,,,
Q8A1J4,Q8A1J4_BACTN,nan,BACTN,2.0,,,,,,,,,,,1,1,,
Q8A3P4,Q8A3P4_BACTN,nan,BACTN,2.0,,,,,,,,,,,1,1,,
A6V1M2,A6V1M2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q8A6S9,Q8A6S9_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A570,Q8A570_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A5L3,Q8A5L3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A5W6,Q8A5W6_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A6B6,Q8A6B6_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A6I0,Q8A6I0_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A8D2,Q8A8D2_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A7I4,Q8A7I4_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A7Y9,Q8A7Y9_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A8S7,Q8A8S7_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A922,Q8A922_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8AAA6,Q8AAA6_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8RGI0,Q8RGI0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8RGT8,Q8RGT8_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q9RJN9,Q9RJN9_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q9X0A0,Q9X0A0_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q8A412,Q8A412_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A1Q0,Q8A1Q0_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A3L5,Q8A3L5_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A3I1,Q8A3I1_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
A6V5F1,A6V5F1_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
A6VAM9,A6VAM9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6VEE9,A6VEE9_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
A6VEJ2,A6VEJ2_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
A9U6Q0,A9U6Q0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9WCQ6,A9WCQ6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
O31449,YBFI_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
P68913,nan,nan,nan,1.0,,,,,,,,,,,,,1,
P72595,P72595_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,,1
P73364,P73364_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
P96660,YDEC_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
Q89ZI1,Q89ZI1_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A0P7,Q8A0P7_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A198,Q8A198_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
A6V4I7,A6V4I7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000038415,XENTR,1.0,,,,,,,,,,,1,,,
