ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P04983,RBSA_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P36947,RBSA_BACSU,nan,BACSU,7.0,1,,,,,,1,1,1,1,,1,,1
Q9X051,RBSA2_THEMA,nan,THEMA,6.0,1,,1,1,,,1,1,1,,,,,
Q7UU57,RBSA_RHOBA,nan,RHOBA,6.0,1,1,,,,,1,1,1,,,1,,
B8E1T2,B8E1T2_DICTD,nan,DICTD,5.0,,,,,1,,1,1,1,,1,,,
A9WGG6,A9WGG6_CHLAA,nan,CHLAA,4.0,1,1,,,,,,1,1,,,,,
Q8CK44,RBSA1_STRCO,nan,STRCO,4.0,,,1,,,,1,1,1,,,,,
nan,nan,ENSXETP00000027009,XENTR,3.0,,,,,,,1,1,1,,,,,
Q5JF69,Q5JF69_THEKO,nan,THEKO,3.0,,1,,,,,1,1,,,,,,
B1L3N9,B1L3N9_KORCO,nan,KORCO,3.0,,1,,,,,1,1,,,,,,
B8E343,B8E343_DICTD,nan,DICTD,3.0,,,1,,,,,1,1,,,,,
Q7NIU6,Q7NIU6_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q7NKA9,Q7NKA9_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
A6V737,A6V737_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q7NMF8,Q7NMF8_GLOVI,nan,GLOVI,2.0,,,,,,,,1,1,,,,,
Q89LH2,Q89LH2_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q7UYV1,Q7UYV1_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q89IA5,Q89IA5_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q7NEC4,Q7NEC4_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q89RT5,Q89RT5_BRADU,nan,BRADU,2.0,,,,,,,,1,1,,,,,
Q9RDI1,RBSA2_STRCO,nan,STRCO,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSXETP00000017727,XENTR,2.0,,,,,1,,,,,,1,,,
Q7NIU3,Q7NIU3_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q7NKB1,Q7NKB1_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q55460,CMPA_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
P73452,NRTA_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
B8E1T6,B8E1T6_DICTD,nan,DICTD,2.0,,,,,,,,1,1,,,,,
Q5KN88,Q5KN88_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q8IKZ6,Q8IKZ6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
A7SRZ3,A7SRZ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000046813,BOVIN,1.0,,,,,,,,,,,,1,,
A9WDY1,A9WDY1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q9WXX0,RBSA1_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
Q9RVR5,Q9RVR5_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
B0R4E4,B0R4E4_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
Q9LK62,AB7C_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9LID6,AB1E_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q8T6J2,ABCA5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q8T6J1,ABCA6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q8REE1,MGLA_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q89SY0,Q89SY0_BRADU,nan,BRADU,1.0,,,1,,,,,,,,,,,
B1L5P8,B1L5P8_KORCO,nan,KORCO,1.0,,,,,,,,1,,,,,,
Q555Z5,ABCA4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q89RG9,Q89RG9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
B8E365,B8E365_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
E1C949,E1C949_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q89I55,Q89I55_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7ZVF6,Q7ZVF6_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
H2TBY5,H2TBY5_TAKRU,ENSTRUP00000022177,TAKRU,1.0,,,,,,,,,,,,1,,
P73450,NRTC_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q7SD02,Q7SD02_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q7RX59,ATM1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q55462,CMPC_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
A6V6M0,A6V6M0_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
