ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P94525,ARAD_BACSU,nan,BACSU,9.0,,1,,,,,1,1,1,1,1,1,1,1
P08203,ARAD_ECOLI,nan,ECOLI,9.0,,1,,,,,1,1,1,1,1,1,1,1
B8E3D2,B8E3D2_DICTD,nan,DICTD,7.0,,,,,,,,1,1,1,1,1,1,1
Q9WYB9,Q9WYB9_THEMA,nan,THEMA,7.0,,,,,,,1,1,1,1,1,,1,1
Q8AAV9,Q8AAV9_BACTN,nan,BACTN,5.0,,,,,,,,,1,1,1,,1,1
O67788,MTNB_AQUAE,nan,AQUAE,3.0,,,,,,,,,1,,,1,1,
A6V7A8,MTNB_PSEA7,nan,PSEA7,3.0,,,,,,,,,1,,,1,1,
B1L6D4,B1L6D4_KORCO,nan,KORCO,3.0,,,,,,,,,,1,1,1,,
Q96GX9,MTNB_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8RDT5,Q8RDT5_FUSNN,nan,FUSNN,2.0,,,,,,,,,1,1,,,,
Q9P5M9,MUG14_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q8EXC1,MTNB_LEPIN,nan,LEPIN,2.0,,,,,,,1,,,,,,1,
Q0VCJ2,MTNB_BOVIN,ENSBTAP00000024300,BOVIN,2.0,,,,,,,,,,,,1,1,
Q7UYE2,Q7UYE2_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,,1,,
Q7PS09,MTNB_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q6CBB0,MTNB_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q5JHG0,Q5JHG0_THEKO,nan,THEKO,2.0,,,,,,,,,,1,1,,,
Q5APH5,Q5APH5_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q9VY93,MTNB_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q59NX6,Q59NX6_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q9WVQ5,MTNB_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q58813,FUCA_METJA,nan,METJA,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSXETP00000027036,XENTR,2.0,,,,,,,,,,1,1,,,
F1PT95,F1PT95_CANFA,ENSCAFP00000010281,CANFA,2.0,,,,,,,,,,,,1,1,
B8C6J0,B8C6J0_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
P95075,P95075_MYCTU,nan,MYCTU,2.0,,,,,,,,,,1,,1,,
P47095,MTNB_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
A9WES5,A9WES5_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,1,,,,
H2Q3E7,H2Q3E7_PANTR,ENSPTRP00000006079,PANTR,2.0,,,,,,,,,,,,1,1,
B0R535,B0R535_HALS3,nan,HALS3,2.0,,,,,,,,,,1,1,,,
B5YHY2,B5YHY2_THEYD,nan,THEYD,2.0,,,,,,,,,,,1,1,,
B8BYY4,B8BYY4_THAPS,nan,THAPS,2.0,,,,,,,,,1,1,,,,
F6ZGA3,F6ZGA3_XENTR,ENSXETP00000043595,XENTR,2.0,,,,,,,,,,,,1,1,
D3ZUI1,D3ZUI1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
A9RBS1,MTBC_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q8TU12,Q8TU12_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q0UQ36,Q0UQ36_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
C3XU67,C3XU67_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A7ECG7,A7ECG7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q7NDE9,Q7NDE9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q74B51,Q74B51_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
F7DGX2,F7DGX2_XENTR,ENSXETP00000018646,XENTR,1.0,,,,,,,,,,,,1,,
O67574,O67574_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
Q4PHL5,Q4PHL5_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q0UP13,Q0UP13_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
