ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q46892,YGBN_ECOLI,nan,ECOLI,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
Q8TUP4,Q8TUP4_METAC,nan,METAC,9.0,,,1,,1,,1,1,1,1,1,1,1,
Q93JK3,Q93JK3_STRCO,nan,STRCO,9.0,1,,1,,1,,1,1,,1,1,,1,1
Q8RGR1,Q8RGR1_FUSNN,nan,FUSNN,7.0,,,,,1,,,1,,1,1,1,1,1
Q7UET7,Q7UET7_RHOBA,nan,RHOBA,5.0,,,,,,,,1,,1,,1,1,1
A6V9E6,A6V9E6_PSEA7,nan,PSEA7,4.0,,,1,1,1,,,,,,1,,,
Q7UNE5,Q7UNE5_RHOBA,nan,RHOBA,4.0,,,,,,,,1,,1,,1,1,
Q8RFX5,Q8RFX5_FUSNN,nan,FUSNN,3.0,,,,,,,,1,,1,1,,,
A9U7Z9,A9U7Z9_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
O31862,YOJA_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P12012,GNTP_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q8RFA1,Q8RFA1_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
