ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P37794,CHBG_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q14BV6,YDJC_MOUSE,nan,MOUSE,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q74E13,Q74E13_GEOSL,nan,GEOSL,11.0,1,,1,1,1,,1,,1,1,1,1,1,1
A7RM88,A7RM88_NEMVE,nan,NEMVE,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
A8MPS7,YDJC_HUMAN,nan,HUMAN,10.0,1,,,,1,,1,1,1,1,1,1,1,1
A9WF24,A9WF24_CHLAA,nan,CHLAA,10.0,1,,,,1,,1,1,1,1,1,1,1,1
C3XUL2,C3XUL2_BRAFL,nan,BRAFL,10.0,1,,,,1,,1,1,1,1,1,1,1,1
E2RKS1,E2RKS1_CANFA,ENSCAFP00000022543,CANFA,10.0,1,,,,1,,1,1,1,1,1,1,1,1
F1MC73,F1MC73_BOVIN,ENSBTAP00000017330,BOVIN,10.0,1,,,,1,,1,1,1,1,1,1,1,1
H9H417,H9H417_MACMU,ENSMMUP00000024984,MACMU,10.0,1,,,,1,,1,1,1,1,1,1,1,1
A2BIR6,YDJC_DANRE,nan,DANRE,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q6DJC2,YDJC_XENTR,ENSXETP00000048539,XENTR,9.0,,,,,1,,1,1,1,1,1,1,1,1
H2S8H6,H2S8H6_TAKRU,ENSTRUP00000008701,TAKRU,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q89DB2,Q89DB2_BRADU,nan,BRADU,8.0,1,,,1,1,,1,,,,1,1,1,1
Q5RJN8,Q5RJN8_RAT,nan,RAT,8.0,1,,,,1,,1,,1,1,1,1,1,
nan,nan,ENSCINP00000024639,CIOIN,6.0,1,,,,,,1,1,1,1,,,,1
F6YJB8,F6YJB8_MONDO,ENSMODP00000022027,MONDO,6.0,1,,,,,,1,1,,1,,,1,1
E1BWM2,E1BWM2_CHICK,nan,CHICK,6.0,,,,,1,,,,1,1,1,1,1,
H2QLB0,H2QLB0_PANTR,ENSPTRP00000024306,PANTR,4.0,,,,,,,,,1,1,,1,1,
