ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P14294,TOP3_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P96583,TOP3_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9U7G8,A9U7G8_PHYPA,nan,PHYPA,10.0,1,1,,,1,,1,1,1,1,1,,1,1
Q8A5Z7,Q8A5Z7_BACTN,nan,BACTN,9.0,,1,1,,,,1,1,1,,1,1,1,1
Q8A5B5,Q8A5B5_BACTN,nan,BACTN,7.0,,,,,1,,,1,1,,1,1,1,1
P13099,TOP3_YEAST,nan,YEAST,6.0,,,,1,,,1,1,,1,,1,1,
Q8ABK5,Q8ABK5_BACTN,nan,BACTN,6.0,,,,,,,,1,1,,1,1,1,1
Q9LVP1,TOP3A_ARATH,nan,ARATH,6.0,1,1,,,,,1,,,1,,1,1,
Q5KAU9,Q5KAU9_CRYNJ,nan,CRYNJ,5.0,,,,1,,,1,,,1,,1,1,
D4A9Z2,D4A9Z2_RAT,nan,RAT,5.0,,,,1,,,1,,,1,,1,1,
Q8T2T7,TOP3_DICDI,nan,DICDI,5.0,,,,1,,,1,,,1,,1,1,
O60126,TOP3_SCHPO,nan,SCHPO,5.0,,,,1,,,1,,,1,,1,1,
O95985,TOP3B_HUMAN,nan,HUMAN,5.0,,,,1,,,1,,,1,,1,1,
Q9Z321,TOP3B_MOUSE,nan,MOUSE,5.0,,,,1,,,1,,,1,,1,1,
A2FIZ8,A2FIZ8_TRIVA,nan,TRIVA,5.0,,,,1,,,1,,,1,,1,1,
C3Z1Q7,C3Z1Q7_BRAFL,nan,BRAFL,4.0,,,,1,,,,1,,1,,1,,
Q4W5X0,Q4W5X0_CHICK,nan,CHICK,4.0,,,,,,,1,,,1,,1,1,
Q4Q888,Q4Q888_LEIMA,nan,LEIMA,4.0,,,,1,,,1,,,1,,1,,
Q5ANG9,Q5ANG9_CANAL,nan,CANAL,4.0,,,,,,,1,,,1,,1,1,
Q4PAW5,Q4PAW5_USTMA,nan,USTMA,4.0,,,,,,,,1,,1,,1,1,
F6ST44,F6ST44_CIOIN,ENSCINP00000016196,CIOIN,4.0,,,,1,,,1,,,1,,1,,
F6X812,F6X812_XENTR,ENSXETP00000040195,XENTR,4.0,,,,1,,,1,,,1,,1,,
O96651,TOP3B_DROME,nan,DROME,4.0,,,,1,,,,,,1,,1,1,
Q6C0R0,Q6C0R0_YARLI,nan,YARLI,4.0,,,,1,,,1,,,1,,1,,
B7Q7K8,B7Q7K8_IXOSC,nan,IXOSC,4.0,,,,1,,,1,,,1,,1,,
O61660,TOP3_CAEEL,nan,CAEEL,4.0,,,,,,,1,,,1,,1,1,
Q7RX69,Q7RX69_NEUCR,nan,NEUCR,4.0,,,,,,,,1,,1,,1,1,
Q8A4F5,Q8A4F5_BACTN,nan,BACTN,4.0,,,,,,,,,,,1,1,1,1
B8BZX1,B8BZX1_THAPS,nan,THAPS,4.0,,,,1,,,1,,,1,,1,,
H2R4A2,H2R4A2_PANTR,ENSPTRP00000046803,PANTR,4.0,,,,1,,,1,,,1,,1,,
Q8TMY4,Q8TMY4_METAC,nan,METAC,4.0,,,,,,,1,,,,,1,1,1
Q97ZJ8,Q97ZJ8_SULSO,nan,SULSO,4.0,,,,,,,1,1,,,,1,,1
Q9NG98,TOP3A_DROME,nan,DROME,4.0,,,,,,,1,,,1,,1,1,
A8B577,A8B577_GIAIC,nan,GIAIC,4.0,,,,,,,1,1,,1,,1,,
A7S883,A7S883_NEMVE,nan,NEMVE,4.0,1,1,,,,,,,,1,,1,,
A7F4Y0,A7F4Y0_SCLS1,nan,SCLS1,4.0,,,,,,,1,,,1,,1,1,
Q0U0G1,Q0U0G1_PHANO,nan,PHANO,4.0,,,,,,,1,,,1,,1,1,
O70157,TOP3A_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
A2DNF5,A2DNF5_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,,1,1,
Q13472,TOP3A_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
Q56YZ6,nan,nan,nan,3.0,,,,,,,,,,1,,1,1,
Q5JE24,Q5JE24_THEKO,nan,THEKO,3.0,,,,,,,1,1,,,,,,1
Q8IDM7,Q8IDM7_PLAF7,nan,PLAF7,3.0,,,,,,,,,,1,,1,1,
Q9U286,nan,nan,nan,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSBTAP00000022999,BOVIN,3.0,,,,1,,,,,,1,,1,,
Q7Q111,Q7Q111_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,1,,1,,
H2SSS8,H2SSS8_TAKRU,ENSTRUP00000015465,TAKRU,3.0,,,,,,,1,,,1,,1,,
C3Z741,C3Z741_BRAFL,nan,BRAFL,3.0,,,,,,,1,1,,1,,,,
E1BQG8,nan,nan,nan,3.0,,,,,,,,,,1,,1,1,
A7RW77,A7RW77_NEMVE,nan,NEMVE,3.0,,,,1,,,,,,1,,1,,
A7T5T3,A7T5T3_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,,,,,,1
A8B5A0,A8B5A0_GIAIC,nan,GIAIC,3.0,,,,,,,,,,1,,1,1,
A9V1D2,A9V1D2_MONBE,nan,MONBE,3.0,,,,,,,1,,,1,,1,,
A9V3W6,A9V3W6_MONBE,nan,MONBE,3.0,,,,,,,,1,,1,,1,,
B0R363,B0R363_HALS3,nan,HALS3,3.0,,,,,,,,,,,,1,1,1
B0XU08,B0XU08_ASPFC,nan,ASPFC,3.0,,,,,,,1,,,1,,1,,
B8CGH9,B8CGH9_THAPS,nan,THAPS,3.0,,,,,,,,,,1,,1,1,
C1M078,nan,nan,nan,3.0,,,,,,,1,,,1,,1,,
A2FIV5,A2FIV5_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,,1,1,
D4A6J4,D4A6J4_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSMODP00000037974,MONDO,3.0,,,,,,,1,,,1,,1,,
F6Z0N0,F6Z0N0_ORNAN,ENSOANP00000015659,ORNAN,3.0,,,,,,,1,,,1,,1,,
E2RIS5,E2RIS5_CANFA,ENSCAFP00000026983,CANFA,3.0,,,,,,,1,,,1,,1,,
H2SPY9,H2SPY9_TAKRU,ENSTRUP00000014476,TAKRU,3.0,,,,1,,,,,,1,,1,,
F1MGY1,F1MGY1_BOVIN,ENSBTAP00000022721,BOVIN,3.0,,,,,,,1,,,1,,1,,
F7GH88,F7GH88_MACMU,ENSMMUP00000019022,MACMU,3.0,,,,1,,,,,,1,,1,,
F7FUS9,F7FUS9_MONDO,ENSMODP00000022073,MONDO,3.0,,,,1,,,,,,1,,1,,
F1R242,F1R242_DANRE,ENSDARP00000093269,DANRE,3.0,,,,,,,,,,1,,1,1,
F6Z6P9,F6Z6P9_MACMU,ENSMMUP00000017797,MACMU,3.0,,,,,,,1,,,1,,1,,
E2R770,E2R770_CANFA,ENSCAFP00000022795,CANFA,3.0,,,,1,,,,,,1,,1,,
