ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P30855,EVGS_ECOLI,nan,ECOLI,10.0,1,1,1,,,,1,1,1,,1,1,1,1
A6V0G3,A6V0G3_PSEA7,nan,PSEA7,9.0,1,1,1,,,,,1,1,,1,1,1,1
A6V332,A6V332_PSEA7,nan,PSEA7,6.0,,,,,,,1,1,1,,,1,1,1
Q0UYI0,Q0UYI0_PHANO,nan,PHANO,3.0,1,1,,,,,,1,,,,,,
Q74DL4,Q74DL4_GEOSL,nan,GEOSL,3.0,,,,,,,1,1,,,1,,,
Q7UUC5,Q7UUC5_RHOBA,nan,RHOBA,3.0,1,,,,,,,1,,,1,,,
Q0U433,Q0U433_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
O86808,O86808_STRCO,nan,STRCO,2.0,1,,,,,,,,,,1,,,
P14713,PHYB_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P14714,PHYC_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P42498,PHYE_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P14712,PHYA_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q0UVH6,Q0UVH6_PHANO,nan,PHANO,2.0,,,,,,,,1,,,1,,,
A9V3I0,A9V3I0_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,1,
Q1K576,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
Q74AN8,Q74AN8_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,1,,,
Q74F91,Q74F91_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,1,,,
B5YFV1,B5YFV1_THEYD,nan,THEYD,2.0,1,1,,,,,,,,,,,,
Q74DN1,Q74DN1_GEOSL,nan,GEOSL,2.0,,,,,,,,1,1,,,,,
Q8EZ63,Q8EZ63_LEPIN,nan,LEPIN,2.0,1,,,,,,,,,,1,,,
A6V169,A6V169_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,,1,,,
Q8A9J7,Q8A9J7_BACTN,nan,BACTN,2.0,,,,,,,1,1,,,,,,
A7T7B3,A7T7B3_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
Q7UHI4,Q7UHI4_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q8TPA1,Q8TPA1_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q95PI2,DHKC_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7USG5,Q7USG5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UME9,Q7UME9_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7UK14,Q7UK14_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7UJC2,Q7UJC2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8A6P4,Q8A6P4_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q7UF56,Q7UF56_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7SDE1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7NPM2,Q7NPM2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NMY0,Q7NMY0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NMP7,Q7NMP7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NLV3,Q7NLV3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q9KY11,Q9KY11_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RZT5,Q9RZT5_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q7UEX5,Q7UEX5_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7UZ66,Q7UZ66_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q8A764,Q8A764_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q869S5,DOKA_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
Q8A663,Q8A663_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q8A4Q7,Q8A4Q7_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q8A4M5,Q8A4M5_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q8A3V4,Q8A3V4_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A7J3,Q8A7J3_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q8A162,Q8A162_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A0G4,Q8A0G4_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q89ZM3,Q89ZM3_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q8A7S7,Q8A7S7_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q74DQ0,Q74DQ0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q8A8A3,Q8A8A3_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q8A8I4,Q8A8I4_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q8A919,Q8A919_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q89Z25,Q89Z25_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q8A923,Q8A923_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q89S13,Q89S13_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89KY8,Q89KY8_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
A2EFD7,A2EFD7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q55E44,DHKE_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q74BV4,Q74BV4_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
B8CFN1,B8CFN1_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B0XUN0,B0XUN0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9WEZ2,A9WEZ2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WAI3,A9WAI3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9TBL7,A9TBL7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SZZ8,A9SZZ8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SX43,A9SX43_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9SSJ8,A9SSJ8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
