ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P76389,YEGH_ECOLI,nan,ECOLI,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
A6V8M5,A6V8M5_PSEA7,nan,PSEA7,8.0,1,,,,1,,1,1,1,1,1,1,,
A9WFV6,A9WFV6_CHLAA,nan,CHLAA,4.0,,,,,,,,1,,1,,,1,1
Q7NGY3,Q7NGY3_GLOVI,nan,GLOVI,3.0,,,,,,,,1,,1,,,,1
Q7URC1,Q7URC1_RHOBA,nan,RHOBA,3.0,,,,,,,,1,,1,,,1,
Q8F6U0,Q8F6U0_LEPIN,nan,LEPIN,3.0,,,,,,,,1,,1,,,,1
Q7NNN0,Q7NNN0_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q5KGH5,Q5KGH5_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q7UQW5,Q7UQW5_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
A7EW26,A7EW26_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q4Q2T0,Q4Q2T0_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q89LG0,Q89LG0_BRADU,nan,BRADU,2.0,,,,,,,,1,,,,,,1
Q17586,Q17586_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
P74409,Y260_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q89Y58,Q89Y58_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
O67884,O67884_AQUAE,nan,AQUAE,2.0,,,,,1,,,,,,1,,,
Q8ABG2,Q8ABG2_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
B8E0F5,B8E0F5_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
Q8RDM6,Q8RDM6_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
B8C0N6,B8C0N6_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
B5YFP5,B5YFP5_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
A9WCP0,A9WCP0_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q9WZU9,Q9WZU9_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
Q74EV6,Q74EV6_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q89ZK7,Q89ZK7_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8NE01,CNNM3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9F2L6,Q9F2L6_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q84R21,Y1559_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LK65,Y3307_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9RV43,Q9RV43_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9RZJ6,Q9RZJ6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,,1
Q9USJ3,YJ23_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q7NJJ9,Q7NJJ9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q4QE29,Q4QE29_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q74DI0,Q74DI0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,,1
C4Q3C5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A8B2B2,A8B2B2_GIAIC,nan,GIAIC,1.0,,1,,,,,,,,,,,,
A9RFZ1,A9RFZ1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S3W1,A9S3W1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9T0P1,A9T0P1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B0R7K3,B0R7K3_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0XV30,B0XV30_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B8C7Q7,B8C7Q7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
O34447,YCEF_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
Q6C3X8,Q6C3X8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
O34997,YKOY_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
O66507,O66507_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
P72928,P72928_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
Q22904,Q22904_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q4P0U5,Q4P0U5_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q50593,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q54W99,Q54W99_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000055068,XENTR,1.0,,,,,,,,,,,1,,,
