ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V3C2,A6V3C2_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P21513,RNE_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89M88,Q89M88_BRADU,nan,BRADU,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q7UMT7,Q7UMT7_RHOBA,nan,RHOBA,9.0,1,,,,1,,1,1,,1,1,1,1,1
Q74EP1,Q74EP1_GEOSL,nan,GEOSL,9.0,1,1,,,1,,,1,1,,1,1,1,1
Q8A7M4,Q8A7M4_BACTN,nan,BACTN,8.0,1,1,,,,,1,1,,1,,1,1,1
A9RK39,A9RK39_PHYPA,nan,PHYPA,7.0,1,,,,1,,,1,,1,1,,1,1
Q9L1H8,Q9L1H8_STRCO,nan,STRCO,6.0,1,1,,,,,,1,1,1,,,,1
Q8RWB3,nan,nan,nan,6.0,,,,,1,,,1,,1,1,,1,1
Q8GZQ4,nan,nan,nan,6.0,,,,,1,,,1,,1,1,,1,1
Q7NKH2,Q7NKH2_GLOVI,nan,GLOVI,6.0,1,1,,,,,,1,,1,,1,,1
P72656,RNE_SYNY3,nan,SYNY3,6.0,1,1,,,,,,1,,1,,1,,1
Q8R6B8,Q8R6B8_FUSNN,nan,FUSNN,5.0,,,,,,,1,1,,1,,1,,1
O67311,O67311_AQUAE,nan,AQUAE,4.0,,,,,,,,1,,1,,1,,1
Q9X1U2,Q9X1U2_THEMA,nan,THEMA,3.0,,,,,,,,1,,1,,,,1
nan,nan,ENSXETP00000027261,XENTR,3.0,,,,,1,,,,,1,1,,,
Q3KKN3,Q3KKN3_CHLTA,nan,CHLTA,3.0,,,,,,,,,,1,,1,,1
P71905,P71905_MYCTU,nan,MYCTU,3.0,,,,,,,,,,1,,1,,1
C4QQZ4,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
Q5JHN3,AUBA_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q52KI8,SRRM1_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q5ZMJ9,SRRM1_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
Q747M6,Q747M6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q7SHC8,Q7SHC8_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
P16884,NFH_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
H2PYC0,H2PYC0_PANTR,ENSPTRP00000000609,PANTR,1.0,,,,1,,,,,,,,,,
F7FWH8,F7FWH8_MACMU,ENSMMUP00000040522,MACMU,1.0,,,,1,,,,,,,,,,
F6Z208,F6Z208_ORNAN,ENSOANP00000003489,ORNAN,1.0,,,,1,,,,,,,,,,
Q8IYB3,SRRM1_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
F6SCP1,F6SCP1_MONDO,ENSMODP00000017424,MONDO,1.0,,,,1,,,,,,,,,,
F1MSQ6,F1MSQ6_BOVIN,ENSBTAP00000029508,BOVIN,1.0,,,,1,,,,,,,,,,
B5YHV5,B5YHV5_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
