ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P00561,AK1H_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8A541,Q8A541_BACTN,nan,BACTN,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
B5YNN0,B5YNN0_THAPS,nan,THAPS,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
Q4PDV5,Q4PDV5_USTMA,nan,USTMA,8.0,,,,,1,,1,1,,1,1,1,1,1
Q6CAP2,Q6CAP2_YARLI,nan,YARLI,7.0,,,,,1,,1,1,,1,1,1,1,
Q0UIN5,Q0UIN5_PHANO,nan,PHANO,7.0,,,,,1,,1,1,,1,1,1,1,
A7F9Z3,A7F9Z3_SCLS1,nan,SCLS1,7.0,,,,,1,,1,1,,1,1,1,1,
Q7RZC2,Q7RZC2_NEUCR,nan,NEUCR,7.0,,,,,1,,1,1,,1,1,1,1,
Q5KAD9,Q5KAD9_CRYNJ,nan,CRYNJ,7.0,,,,,1,,1,1,,1,1,1,1,
B0XXC0,B0XXC0_ASPFC,nan,ASPFC,6.0,,,,,1,,1,1,,1,1,1,,
Q5AIA2,Q5AIA2_CANAL,nan,CANAL,5.0,,,,,1,,1,1,,1,1,,,
Q57991,AK_METJA,nan,METJA,5.0,1,1,,,,,1,1,1,,,,,
O81852,AKH2_ARATH,nan,ARATH,5.0,,,,,,,1,1,,1,1,,,1
O94671,DHOM_SCHPO,nan,SCHPO,5.0,,,,,1,,1,1,,1,1,,,
Q9SA18,AKH1_ARATH,nan,ARATH,5.0,,,1,,1,,,1,,1,1,,,
Q74C75,Q74C75_GEOSL,nan,GEOSL,4.0,,1,,,,,1,1,1,,,,,
Q7NJQ8,Q7NJQ8_GLOVI,nan,GLOVI,4.0,,1,,,,,1,1,1,,,,,
Q8TUD6,Q8TUD6_METAC,nan,METAC,4.0,,1,,,,,1,1,1,,,,,
Q97ZL7,Q97ZL7_SULSO,nan,SULSO,4.0,,,,,,,,1,1,,,1,1,
P31116,DHOM_YEAST,nan,YEAST,4.0,,,,,1,,,1,,1,1,,,
A6VA70,A6VA70_PSEA7,nan,PSEA7,4.0,,1,,,,,1,1,1,,,,,
Q9XAI7,Q9XAI7_STRCO,nan,STRCO,4.0,,1,,,,,1,1,1,,,,,
B8E0J9,B8E0J9_DICTD,nan,DICTD,4.0,,1,,,,,1,1,1,,,,,
A9SKH8,A9SKH8_PHYPA,nan,PHYPA,4.0,,,,,1,,1,,,1,1,,,
A9WE20,A9WE20_CHLAA,nan,CHLAA,4.0,,1,,,,,,1,,,,1,1,
A9SKI1,A9SKI1_PHYPA,nan,PHYPA,4.0,,,1,,,,,1,,1,1,,,
E7FHJ1,nan,nan,nan,4.0,,1,,,,,1,1,1,,,,,
A9WJQ8,A9WJQ8_CHLAA,nan,CHLAA,4.0,,,,,,,1,1,,1,,1,,
O67221,AK_AQUAE,nan,AQUAE,4.0,,1,,,,,1,1,1,,,,,
