ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P75764,YBHJ_ECOLI,nan,ECOLI,8.0,1,1,,1,1,,,1,1,1,1,,,
B0R860,B0R860_HALS3,nan,HALS3,7.0,1,,,1,1,,,1,1,1,1,,,
O67656,O67656_AQUAE,nan,AQUAE,7.0,1,,,1,1,,,1,1,1,1,,,
Q7NDZ5,Q7NDZ5_GLOVI,nan,GLOVI,7.0,1,,,1,1,,,1,1,1,1,,,
Q74AD1,Q74AD1_GEOSL,nan,GEOSL,7.0,1,1,,,1,,,1,1,1,1,,,
B5YL41,B5YL41_THEYD,nan,THEYD,6.0,1,,,,1,,,1,1,1,1,,,
A7F0D0,A7F0D0_SCLS1,nan,SCLS1,5.0,,,,1,1,,,,1,1,1,,,
C3Y932,C3Y932_BRAFL,nan,BRAFL,5.0,,,,,1,,,1,1,1,1,,,
Q99798,ACON_HUMAN,nan,HUMAN,4.0,,,,,1,,,,1,1,1,,,
Q5KIK6,Q5KIK6_CRYNJ,nan,CRYNJ,4.0,,,,,1,,,,1,1,1,,,
Q9ER34,ACON_RAT,nan,RAT,4.0,,,,,1,,,,1,1,1,,,
P82611,ACON_CANAL,nan,CANAL,4.0,,,,,1,,,,1,1,1,,,
Q0U7N0,Q0U7N0_PHANO,nan,PHANO,4.0,,,,,1,,,,1,1,1,,,
Q0USA6,Q0USA6_PHANO,nan,PHANO,4.0,1,1,,,,,,,1,1,,,,
Q4PAG4,Q4PAG4_USTMA,nan,USTMA,4.0,,,,,1,,,,1,1,1,,,
Q54XS2,ACON_DICDI,nan,DICDI,4.0,,,,,1,,,,1,1,1,,,
Q5ZMW1,Q5ZMW1_CHICK,nan,CHICK,4.0,,,,,1,,,,1,1,1,,,
Q8EX87,Q8EX87_LEPIN,nan,LEPIN,4.0,,,,,1,,,,1,1,1,,,
Q6C9P6,Q6C9P6_YARLI,nan,YARLI,4.0,,,,,1,,,,1,1,1,,,
Q6PEI6,Q6PEI6_DANRE,nan,DANRE,4.0,,,,,1,,,,1,1,1,,,
P20004,ACON_BOVIN,ENSBTAP00000008431,BOVIN,4.0,,,,,1,,,,1,1,1,,,
Q99KI0,ACON_MOUSE,nan,MOUSE,4.0,,,,,1,,,,1,1,1,,,
Q7Q3F6,Q7Q3F6_ANOGA,nan,ANOGA,4.0,,,,,1,,,,1,1,1,,,
Q7S4W0,Q7S4W0_NEUCR,nan,NEUCR,4.0,,,,,1,,,,1,1,1,,,
P34455,ACON_CAEEL,nan,CAEEL,4.0,,,,,1,,,,1,1,1,,,
Q9VIE8,Q9VIE8_DROME,nan,DROME,4.0,,,,,1,,,,1,1,1,,,
P19414,ACON_YEAST,nan,YEAST,4.0,,,,,1,,,,1,1,1,,,
F7BKH7,F7BKH7_MACMU,ENSMMUP00000001942,MACMU,4.0,,,,,1,,,,1,1,1,,,
A7RKR4,A7RKR4_NEMVE,nan,NEMVE,4.0,,,,,1,,,,1,1,1,,,
A9V3Q8,A9V3Q8_MONBE,nan,MONBE,4.0,,,,,1,,,,1,1,1,,,
