ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0AAB6,GALF_ECOLI,nan,ECOLI,10.0,,,1,1,,,1,1,1,1,1,1,1,1
O31822,YNGB_BACSU,nan,BACSU,9.0,,,1,,,,1,1,1,1,1,1,1,1
Q9UXJ8,Q9UXJ8_SULSF,nan,SULSO,8.0,,,1,,,,1,1,1,1,1,1,1,
Q8THQ3,Q8THQ3_METAC,nan,METAC,7.0,,,,,,,,1,1,1,1,1,1,1
O05576,O05576_MYCTU,nan,MYCTU,7.0,,,,,,,,1,1,1,1,1,1,1
A6V6E0,A6V6E0_PSEA7,nan,PSEA7,7.0,,,,,,,,1,1,1,1,1,1,1
Q89UB8,Q89UB8_BRADU,nan,BRADU,7.0,,,,,,,,1,1,1,1,1,1,1
B8E2Q6,B8E2Q6_DICTD,nan,DICTD,7.0,,,,,,,,1,1,1,1,1,1,1
B5YKD4,B5YKD4_THEYD,nan,THEYD,6.0,,,,,,,,1,1,,1,1,1,1
O67602,O67602_AQUAE,nan,AQUAE,6.0,,,,,,,,1,1,,1,1,1,1
Q8RE59,Q8RE59_FUSNN,nan,FUSNN,6.0,,,,,,,,1,,1,1,1,1,1
Q05852,GTAB_BACSU,nan,BACSU,6.0,,,,,,,,1,1,,1,1,1,1
Q74EV0,Q74EV0_GEOSL,nan,GEOSL,6.0,,,,,,,,1,1,,1,1,1,1
Q58730,Y1334_METJA,nan,METJA,6.0,,,,,,,,1,1,1,1,1,1,
Q7UM37,Q7UM37_RHOBA,nan,RHOBA,5.0,,,,,,,,,1,1,,1,1,1
Q9RKA6,Q9RKA6_STRCO,nan,STRCO,5.0,,,,,,,,1,1,,1,,1,1
Q97U06,Q97U06_SULSO,nan,SULSO,3.0,,,,,,,,,,,1,1,1,
Q68EQ1,GMPPB_XENTR,ENSXETP00000013087,XENTR,2.0,,,,1,,,1,,,,,,,
Q7NFP4,Q7NFP4_GLOVI,nan,GLOVI,1.0,,,,1,,,,,,,,,,
Q6CCU3,MPG1_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q8BTZ7,GMPPB_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q9M0A3,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q6DBU5,GMPPB_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q9M2S0,GMPP2_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
A2DIH3,A2DIH3_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
P70541,EI2BG_RAT,ENSRNOP00000024841,RAT,1.0,,,,,,,,,,,,1,,
Q4P4U4,Q4P4U4_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
P42407,YTDA_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
H2QMM2,H2QMM2_PANTR,ENSPTRP00000025773,PANTR,1.0,,,,,,,1,,,,,,,
F7GRF0,F7GRF0_MACMU,ENSMMUP00000019150,MACMU,1.0,,,,,,,1,,,,,,,
F7GKQ3,F7GKQ3_MONDO,ENSMODP00000016151,MONDO,1.0,,,,,,,1,,,,,,,
F6X690,F6X690_CANFA,ENSCAFP00000032143,CANFA,1.0,,,,,,,1,,,,,,,
F1N7H5,F1N7H5_BOVIN,ENSBTAP00000015403,BOVIN,1.0,,,,,,,1,,,,,,,
D4A746,D4A746_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
B1L6P6,B1L6P6_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
B0R2J9,B0R2J9_HALS3,nan,HALS3,1.0,,,1,,,,,,,,,,,
A9WD49,A9WD49_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
A7RT58,A7RT58_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7E4E2,A7E4E2_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
Q9Y5P6,GMPPB_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
