ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P39400,LGOD_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UT38,Q7UT38_RHOBA,nan,RHOBA,10.0,1,1,,,1,,1,1,,1,1,1,1,1
Q8A1P2,Q8A1P2_BACTN,nan,BACTN,7.0,1,,,,1,,,1,,,1,1,1,1
Q9WYD4,Q9WYD4_THEMA,nan,THEMA,5.0,1,,,,1,,,1,1,,1,,,
B0XNP1,B0XNP1_ASPFC,nan,ASPFC,3.0,,,,,,,,1,1,1,,,,
Q9X9X1,Q9X9X1_STRCO,nan,STRCO,3.0,,,,,,,,1,1,1,,,,
B5YKT8,B5YKT8_THEYD,nan,THEYD,3.0,,,,1,,,,1,,1,,,,
B5YJ85,B5YJ85_THEYD,nan,THEYD,2.0,,,,,,,,1,1,,,,,
B0XMR8,B0XMR8_ASPFC,nan,ASPFC,2.0,,,,1,,,,,1,,,,,
Q5JI69,TDH_THEKO,nan,THEKO,2.0,,,,1,,,,1,,,,,,
C3ZNC8,C3ZNC8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
A9V4H2,A9V4H2_MONBE,nan,MONBE,2.0,,,,,,,,,1,1,,,,
Q5KJK1,Q5KJK1_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,1,,,,
O53904,nan,nan,nan,2.0,,,,1,,,1,,,,,,,
Q7NNP1,Q7NNP1_GLOVI,nan,GLOVI,2.0,,,,,,,1,,1,,,,,
Q59KU9,Q59KU9_CANAL,nan,CANAL,2.0,,,,,,,,1,,1,,,,
A7EYS9,A7EYS9_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,1,,,,
Q59VG4,Q59VG4_CANAL,nan,CANAL,2.0,,,,,,,,1,,1,,,,
Q7NM29,Q7NM29_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,1,,,,
Q58D31,DHSO_BOVIN,ENSBTAP00000035716,BOVIN,1.0,,,,,,,,,1,,,,,
Q4Q4F7,Q4Q4F7_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q4PHK1,Q4PHK1_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q4PHJ5,Q4PHJ5_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
