ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P25889,PREA_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6UYQ1,A6UYQ1_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q8TT55,PYRDB_METAC,nan,METAC,10.0,1,1,,1,1,,1,1,,,1,1,1,1
Q58070,PYRDB_METJA,nan,METJA,9.0,1,,,1,1,,1,1,,,1,1,1,1
Q9LVI9,DPYD_ARATH,nan,ARATH,9.0,1,1,,1,,,1,1,1,,,1,1,1
Q5JHR7,PYRDB_THEKO,nan,THEKO,9.0,1,1,,1,1,,1,1,,,1,,1,1
B1L3H1,B1L3H1_KORCO,nan,KORCO,9.0,1,1,,,1,,1,1,,,1,1,1,1
Q74CB9,PYRDB_GEOSL,nan,GEOSL,7.0,1,,,1,1,,1,1,,,1,,,1
B7QG52,B7QG52_IXOSC,nan,IXOSC,7.0,1,1,,,,,1,1,,,,1,1,1
O66461,PYRDA_AQUAE,nan,AQUAE,7.0,1,,,1,1,,1,1,,,1,,,1
Q8A9C3,PYRDB_BACTN,nan,BACTN,6.0,1,,,,1,,1,1,,,1,,,1
A2E0R3,A2E0R3_TRIVA,nan,TRIVA,6.0,,,,1,,,1,1,1,,,1,1,
Q55FT1,DPYD_DICDI,nan,DICDI,5.0,,,,,,,1,1,,,,1,1,1
F1M891,F1M891_RAT,ENSRNOP00000052583,RAT,5.0,,,,,,,1,1,,,,1,1,1
E1C4J1,E1C4J1_CHICK,nan,CHICK,5.0,,,,,,,1,1,,,,1,1,1
Q18164,DPYD_CAEEL,nan,CAEEL,5.0,,,,,,,1,1,,,,1,1,1
Q12882,DPYD_HUMAN,nan,HUMAN,5.0,,,,,,,1,1,,,,1,1,1
P28272,PYRD_YEAST,nan,YEAST,5.0,1,,,,,,1,1,,,,1,1,
F1N549,F1N549_BOVIN,ENSBTAP00000007139,BOVIN,5.0,,,,,,,1,1,,,,1,1,1
