ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0AFR4,YCIO_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6V2M3,A6V2M3_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9SGI3,Q9SGI3_ARATH,nan,ARATH,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NEE1,Q7NEE1_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P72724,P72724_SYNY3,nan,SYNY3,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
A9SVP6,A9SVP6_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8A093,Q8A093_BACTN,nan,BACTN,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q74CS6,Q74CS6_GEOSL,nan,GEOSL,11.0,1,1,1,1,1,,1,1,1,,1,1,1,
Q8FA16,Q8FA16_LEPIN,nan,LEPIN,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q9KYM5,Q9KYM5_STRCO,nan,STRCO,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q60369,TSAC_METJA,nan,METJA,7.0,1,,,1,,,1,1,,1,,1,1,
Q8RHM1,Q8RHM1_FUSNN,nan,FUSNN,6.0,1,,,1,,,1,1,1,,,1,,
B1L6Z2,B1L6Z2_KORCO,nan,KORCO,6.0,1,,,,,,1,1,,1,,1,1,
Q8THG3,Q8THG3_METAC,nan,METAC,3.0,,,,,,,1,1,,,,1,,
A9WHN0,A9WHN0_CHLAA,nan,CHLAA,3.0,1,,,,,,,1,1,,,,,
B8E005,B8E005_DICTD,nan,DICTD,3.0,1,,,,,,1,1,,,,,,
Q5AFI0,Q5AFI0_CANAL,nan,CANAL,3.0,1,,,,,,1,,,,,1,,
Q3KMN2,Q3KMN2_CHLTA,nan,CHLTA,3.0,,,,,,,,,1,,,1,1,
O66889,O66889_AQUAE,nan,AQUAE,3.0,1,,,,,,1,1,,,,,,
Q9UX54,Q9UX54_SULSF,nan,SULSO,2.0,1,,,,,,1,,,,,,,
Q5KGY9,Q5KGY9_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q0VC80,YRDC_BOVIN,ENSBTAP00000008530,BOVIN,2.0,1,,,,,,1,,,,,,,
Q9WZV6,Q9WZV6_THEMA,nan,THEMA,2.0,1,,,1,,,,,,,,,,
A2EIG0,A2EIG0_TRIVA,nan,TRIVA,2.0,1,,,,,,,,,,,1,,
nan,nan,ENSCINP00000015493,CIOIN,2.0,,,,,,,,,,,,1,1,
C4PZJ1,nan,nan,nan,2.0,1,,,,,,1,,,,,,,
C3Z2T7,C3Z2T7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A9V2X9,A9V2X9_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,1,,
B7PRK9,B7PRK9_IXOSC,nan,IXOSC,2.0,1,,,,,,1,,,,,,,
E2R8D0,E2R8D0_CANFA,ENSCAFP00000004832,CANFA,2.0,1,,,,,,1,,,,,,,
B5YKS4,B5YKS4_THEYD,nan,THEYD,2.0,1,,,,,,,1,,,,,,
Q86U90,YRDC_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q89S35,Q89S35_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q8F438,Q8F438_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
B0XRW2,B0XRW2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q7QJB7,Q7QJB7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
B0R7K6,B0R7K6_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
A8BLW1,A8BLW1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A7UW46,A7UW46_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
A7E7K5,A7E7K5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q7UK73,Q7UK73_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
O94530,SUA5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
B7PXP5,B7PXP5_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
P32579,SUA5_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
