ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P77416,HYFD_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YKR0,B5YKR0_THEYD,nan,THEYD,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
Q8HCV5,Q8HCV5_TAKRU,ENSTRUP00000047839,TAKRU,7.0,1,1,,,,,1,1,1,1,,1,,
P18940,NU5M_CHICK,nan,CHICK,7.0,1,1,,,,,1,1,1,1,,1,,
P11661,NU5M_RAT,nan,RAT,7.0,1,,,1,,,1,1,1,1,,1,,
B1L376,B1L376_KORCO,nan,KORCO,7.0,1,1,,,,,1,1,1,1,,,,1
O86350,nan,nan,nan,6.0,1,1,,,,,1,1,1,1,,,,
Q74AL0,Q74AL0_GEOSL,nan,GEOSL,6.0,,,,,1,,1,1,,1,1,,,1
H9KUX6,H9KUX6_MONDO,ENSMODP00000026941,MONDO,6.0,1,1,,,,,,1,1,1,,1,,
P18932,NU5M_DROME,nan,DROME,6.0,,,,,,,1,1,1,1,,1,1,
Q34313,NU5M_DICDI,nan,DICDI,6.0,1,,,,,,1,1,1,1,,1,,
Q8THE5,Q8THE5_METAC,nan,METAC,6.0,,,,,1,,1,1,,1,1,,,1
A9WFS2,A9WFS2_CHLAA,nan,CHLAA,6.0,1,1,,,1,,,1,,,1,,,1
Q9B8C9,NU5M_CANAL,nan,CANAL,6.0,1,,,,,,1,1,1,1,,1,,
Q9K2S2,MRPA_BACSU,nan,BACSU,6.0,1,,,,1,,1,1,,,1,,,1
P24896,NU5M_CAEEL,nan,CAEEL,6.0,,,,,,,1,1,1,1,,1,1,
Q9RVZ0,Q9RVZ0_DEIRA,nan,DEIRA,6.0,,,,,1,,1,1,,1,1,,,1
P03915,NU5M_HUMAN,nan,HUMAN,6.0,1,,,,,,1,1,1,1,,1,,
P03921,NU5M_MOUSE,nan,MOUSE,5.0,,,,,,,1,1,1,1,,1,,
Q49RC1,Q49RC1_CANFA,ENSCAFP00000030319,CANFA,5.0,1,,,,,,1,1,1,1,,,,
nan,nan,ENSPTRP00000047180,PANTR,5.0,1,,,,,,1,1,1,1,,,,
A6V9E2,A6V9E2_PSEA7,nan,PSEA7,5.0,,,,,1,,1,,,1,1,,,1
Q6IYG8,Q6IYG8_MACMU,ENSMMUP00000031374,MACMU,5.0,1,,,,,,1,1,1,1,,,,
Q8F7Q8,Q8F7Q8_LEPIN,nan,LEPIN,5.0,1,,,,,,1,1,1,1,,,,
Q9MIY0,NU5M_DANRE,nan,DANRE,5.0,1,,,,,,,1,1,1,,1,,
Q9RU98,Q9RU98_DEIRA,nan,DEIRA,5.0,1,1,,1,,,,1,1,,,,,
Q85BD6,Q85BD6_BOVIN,ENSBTAP00000053152,BOVIN,4.0,1,,,,,,,1,1,1,,,,
Q8A0G1,Q8A0G1_BACTN,nan,BACTN,4.0,1,,,,,,1,1,,1,,,,
Q9KZD5,Q9KZD5_STRCO,nan,STRCO,4.0,,,,,1,,,,,1,1,,,1
Q89KJ9,Q89KJ9_BRADU,nan,BRADU,4.0,,,,,,,1,1,1,1,,,,
Q55429,NU5C_SYNY3,nan,SYNY3,4.0,1,,,,,,1,1,1,,,,,
B0R3U9,B0R3U9_HALS3,nan,HALS3,4.0,1,,,,,,1,1,1,,,,,
O67340,O67340_AQUAE,nan,AQUAE,3.0,,,,,,,1,1,1,,,,,
F7EED6,F7EED6_ORNAN,ENSOANP00000024987,ORNAN,3.0,,,,,,,1,1,1,,,,,
F7F063,F7F063_ORNAN,ENSOANP00000014722,ORNAN,3.0,,,,,,,,1,1,,,1,,
Q980G9,Q980G9_SULSO,nan,SULSO,3.0,,,,,,,1,,1,,,,,1
Q7NHD8,Q7NHD8_GLOVI,nan,GLOVI,3.0,,1,,,,,1,1,,,,,,
Q746T7,Q746T7_GEOSL,nan,GEOSL,3.0,,,,1,,,,1,1,,,,,
A6V4D8,A6V4D8_PSEA7,nan,PSEA7,3.0,1,,,,,,,1,1,,,,,
Q9XAR5,NUOL_STRCO,nan,STRCO,3.0,,,,1,,,,1,1,,,,,
Q9X0I9,Q9X0I9_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
A9WFC2,A9WFC2_CHLAA,nan,CHLAA,2.0,,,,,,,,1,1,,,,,
B5YKJ0,B5YKJ0_THEYD,nan,THEYD,2.0,,,,,,,,,1,1,,,,
B7P8B6,B7P8B6_IXOSC,nan,IXOSC,2.0,,,,,,,,1,1,,,,,
P73225,P73225_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q8TQN6,Q8TQN6_METAC,nan,METAC,2.0,,,,,,,,1,1,,,,,
O67389,O67389_AQUAE,nan,AQUAE,2.0,,,,,,,,1,1,,,,,
Q9F2V5,Q9F2V5_STRCO,nan,STRCO,2.0,,,,,,,1,1,,,,,,
A9WED2,A9WED2_CHLAA,nan,CHLAA,2.0,,,,,,,1,1,,,,,,
Q7NP40,Q7NP40_GLOVI,nan,GLOVI,2.0,,,,,,,,1,1,,,,,
Q55465,Q55465_SYNY3,nan,SYNY3,2.0,,,,1,,,,1,,,,,,
A7SKT3,A7SKT3_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
Q9X0T9,Q9X0T9_THEMA,nan,THEMA,1.0,,,1,,,,,,,,,,,
A9WCK4,A9WCK4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B0R3M9,B0R3M9_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A7T7N2,A7T7N2_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A8DWG4,A8DWG4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
P73395,P73395_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
P73227,P73227_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q7UXC5,Q7UXC5_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7UXC3,Q7UXC3_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UXC2,Q7UXC2_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7UF66,Q7UF66_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
Q7NLW6,Q7NLW6_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q7NIU9,Q7NIU9_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q74G97,Q74G97_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
O67027,O67027_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
Q5JHU9,Q5JHU9_THEKO,nan,THEKO,1.0,,,1,,,,,,,,,,,
Q58705,Y1309_METJA,nan,METJA,1.0,,,,,,,,1,,,,,,
P39755,NDHF_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q7UXT4,Q7UXT4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
