ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P37338,CSIR_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89GR8,Q89GR8_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q9ADN8,Q9ADN8_STRCO,nan,STRCO,9.0,1,1,1,1,,,1,1,,1,,,1,1
Q7UMJ3,Q7UMJ3_RHOBA,nan,RHOBA,3.0,1,,,1,,,,1,,,,,,
Q97YR4,Q97YR4_SULSO,nan,SULSO,3.0,,,,1,,,,,,1,1,,,
Q9WYB2,Q9WYB2_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
P96711,ARAR_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q9RW54,Q9RW54_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q8RHM7,Q8RHM7_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q89LW6,Q89LW6_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
A6UXQ7,A6UXQ7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6V363,A6V363_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q45591,YYDK_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
A9WKB0,A9WKB0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A6VAH8,A6VAH8_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
A6V8U0,A6V8U0_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6V7X6,A6V7X6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000013364,XENTR,1.0,,,,,,,,,,1,,,,
