ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0AAH4,SAPD_ECOLI,nan,ECOLI,6.0,,,1,,,,,,,1,1,1,1,1
Q89XK0,Q89XK0_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,,,1
B1L5E9,B1L5E9_KORCO,nan,KORCO,2.0,,,,,,,,,,,1,,,1
A2DEW5,A2DEW5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q97VK8,Q97VK8_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q89RA2,Q89RA2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89U16,Q89U16_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8EYI4,Q8EYI4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8RDY1,Q8RDY1_FUSNN,nan,FUSNN,1.0,,,1,,,,,,,,,,,
Q8REJ2,Q8REJ2_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8REJ3,Q8REJ3_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8RIP7,Q8RIP7_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8TKF0,Q8TKF0_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TLJ0,Q8TLJ0_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TRD5,Q8TRD5_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TTX6,Q8TTX6_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q97YP8,Q97YP8_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q89C81,Q89C81_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9C8H0,AB12C_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9C8H1,AB11C_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
