ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0A8W0,NANR_ECOLI,nan,ECOLI,10.0,1,,1,1,1,,1,1,,1,1,1,,1
A6UXQ6,A6UXQ6_PSEA7,nan,PSEA7,5.0,,,,1,1,,1,,,,1,,,1
P42239,YCBG_BACSU,nan,BACSU,4.0,1,,1,,,,,1,,,,,,1
Q9RT60,Q9RT60_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,,1,,
Q89IR2,Q89IR2_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q93JH0,Q93JH0_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9X8E2,Q9X8E2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9S276,Q9S276_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RU17,Q9RU17_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q97YR4,Q97YR4_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q93IY5,Q93IY5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q93J26,Q93J26_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
O07007,LUTR_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q89GR8,Q89GR8_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q746X2,Q746X2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
O88071,O88071_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
O69689,O69689_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000016470,XENTR,1.0,,,,,,,,,,1,,,,
