ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O67206,O67206_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P36649,CUEO_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P07788,COTA_BACSU,nan,BACSU,12.0,,1,1,1,1,,1,1,1,1,1,1,1,1
A9WHU3,A9WHU3_CHLAA,nan,CHLAA,12.0,,1,1,1,1,,1,1,1,1,1,1,1,1
Q949X9,LPR2_ARATH,nan,ARATH,10.0,,,,1,1,,1,1,1,1,1,1,1,1
Q7RX46,Q7RX46_NEUCR,nan,NEUCR,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q0UHZ0,Q0UHZ0_PHANO,nan,PHANO,9.0,,1,,,,,1,1,1,1,1,1,1,1
Q0UUB4,Q0UUB4_PHANO,nan,PHANO,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q749T5,Q749T5_GEOSL,nan,GEOSL,8.0,,1,,,1,,1,,,1,1,1,1,1
A9S0U0,A9S0U0_PHYPA,nan,PHYPA,8.0,,,1,1,,,,1,1,1,1,,1,1
A9V5R9,A9V5R9_MONBE,nan,MONBE,8.0,,,,,1,,,1,1,1,1,1,1,1
A9U4M8,A9U4M8_PHYPA,nan,PHYPA,7.0,,,,,1,,,1,1,1,1,,1,1
Q8GXX3,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
Q74DC2,Q74DC2_GEOSL,nan,GEOSL,5.0,,,,,,,,,,1,1,1,1,1
A6V6A6,A6V6A6_PSEA7,nan,PSEA7,5.0,,1,,1,,,1,1,1,,,,,
Q89SV7,Q89SV7_BRADU,nan,BRADU,5.0,,,,,1,,1,,,,1,1,1,
Q0UC93,Q0UC93_PHANO,nan,PHANO,4.0,,,,,,,,1,,1,1,,,1
F6S256,F6S256_CIOIN,ENSCINP00000006845,CIOIN,4.0,,,,1,,,1,1,,,,1,,
A6V0Z7,A6V0Z7_PSEA7,nan,PSEA7,4.0,,,,,,,,1,1,,,1,1,
O53858,O53858_MYCTO,nan,MYCTU,3.0,,,,1,,,1,,1,,,,,
E9ACP0,E9ACP0_LEIMA,nan,LEIMA,3.0,,1,,,1,,,,,,1,,,
Q0UC92,Q0UC92_PHANO,nan,PHANO,3.0,,,,,,,,,,1,1,,,1
F6ZNP8,F6ZNP8_CIOIN,ENSCINP00000018617,CIOIN,3.0,,1,,,,,,,,,,1,1,
Q7PS90,Q7PS90_ANOGA,nan,ANOGA,2.0,,1,,,,,1,,,,,,,
Q9VBK7,Q9VBK7_DROME,nan,DROME,2.0,,1,,,,,1,,,,,,,
Q9X8B9,Q9X8B9_STRCO,nan,STRCO,2.0,1,,,,,,,,,,,,1,
F7B6N0,F7B6N0_CIOIN,ENSCINP00000022666,CIOIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000023115,CIOIN,2.0,,,,,,,,,,,,1,1,
F6YQV7,F6YQV7_CIOIN,ENSCINP00000023148,CIOIN,2.0,,,,,,,,,,,,1,1,
C3YF19,C3YF19_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YE29,C3YE29_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YE28,C3YE28_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F6ZNP4,F6ZNP4_CIOIN,ENSCINP00000018618,CIOIN,2.0,,,,,,,,,,,,1,1,
B0XVQ0,B0XVQ0_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
Q9XAL8,Q9XAL8_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
A7E8J9,A7E8J9_SCLS1,nan,SCLS1,1.0,,1,,,,,,,,,,,,
A7EFV5,A7EFV5_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
A9U825,A9U825_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9V153,A9V153_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
Q89T40,Q89T40_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
B0R524,B0R524_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
H2SC54,H2SC54_TAKRU,ENSTRUP00000009983,TAKRU,1.0,,1,,,,,,,,,,,,
B0Y2Y5,B0Y2Y5_ASPFC,nan,ASPFC,1.0,,1,,,,,,,,,,,,
C3Y4Q0,C3Y4Q0_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
Q6C9Y8,Q6C9Y8_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q59NI1,Q59NI1_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q4P711,Q4P711_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
F1N752,F1N752_BOVIN,ENSBTAP00000010500,BOVIN,1.0,,1,,,,,,,,,,,,
P38993,FET3_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
F1PPJ8,F1PPJ8_CANFA,ENSCAFP00000006229,CANFA,1.0,,1,,,,,,,,,,,,
C3Y4Q4,C3Y4Q4_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
