ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P76080,PAAD_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89R78,Q89R78_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RRV2,Q9RRV2_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000004943,XENTR,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q93JC2,Q93JC2_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A9WDN9,A9WDN9_CHLAA,nan,CHLAA,3.0,1,,,,,,1,,,,,,1,
Q8A1G5,Q8A1G5_BACTN,nan,BACTN,3.0,1,,,,,,1,,,,,,1,
O33779,O33779_SULSF,nan,SULSO,1.0,,,,,,,1,,,,,,,
O53157,O53157_MYCTU,nan,MYCTU,1.0,1,,,,,,,,,,,,,
Q7NKV1,Q7NKV1_GLOVI,nan,GLOVI,1.0,1,,,,,,,,,,,,,
Q7UJD4,Q7UJD4_RHOBA,nan,RHOBA,1.0,1,,,,,,,,,,,,,
Q8TN95,Q8TN95_METAC,nan,METAC,1.0,1,,,,,,,,,,,,,
