ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0ADH7,FIME_ECOLI,nan,ECOLI,6.0,,,,,,,1,,1,1,,1,1,1
B1L3A1,B1L3A1_KORCO,nan,KORCO,2.0,,,,,,,1,,,1,,,,
Q8A970,Q8A970_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q57813,Y367_METJA,nan,METJA,2.0,,,,,,,1,,,1,,,,
Q8A3G8,Q8A3G8_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q8A228,Q8A228_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q89X68,XERC_BRADU,nan,BRADU,2.0,,,,,,,,,,1,,,,1
Q89KA6,Q89KA6_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
A6VCA9,A6VCA9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q89BG1,Q89BG1_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q8RF80,Q8RF80_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8A4G5,Q8A4G5_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q7NHT4,Q7NHT4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
Q7NNG2,Q7NNG2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
A9WCM0,A9WCM0_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
Q74FW0,Q74FW0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q6ZEX0,Q6ZEX0_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q5JHA3,XERCL_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
P71945,P71945_MYCTO,nan,MYCTU,1.0,,,,,,,,,,1,,,,
C0H5A8,C0H5A8_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
B5YGX8,B5YGX8_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
Q980D9,Q980D9_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
