ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P75763,YBHI_ECOLI,nan,ECOLI,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
B1L4A4,B1L4A4_KORCO,nan,KORCO,10.0,1,,1,,,,1,1,1,1,1,1,1,1
O34726,YFLS_BACSU,nan,BACSU,9.0,1,,1,,,,1,1,1,,1,1,1,1
Q3KMF8,Q3KMF8_CHLTA,nan,CHLTA,9.0,1,,1,,,,1,1,1,,1,1,1,1
A9RMU9,A9RMU9_PHYPA,nan,PHYPA,8.0,,1,1,,,,1,1,1,,1,,1,1
H9H560,H9H560_MACMU,ENSMMUP00000036741,MACMU,8.0,,1,,,,,1,1,1,1,1,1,1,
Q9LXV3,DIT1_ARATH,nan,ARATH,7.0,,,1,,,,,1,1,,1,1,1,1
Q9FMF8,DIT22_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
Q9FMF7,DIT21_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
A9T4F3,A9T4F3_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
A9TTC8,A9TTC8_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
B5YK06,B5YK06_THEYD,nan,THEYD,4.0,,,,1,,,,,,1,,1,1,
A9RG60,A9RG60_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
Q8A1C7,Q8A1C7_BACTN,nan,BACTN,3.0,,,,1,,,,,,,,1,1,
B0R9Z7,B0R9Z7_HALS3,nan,HALS3,3.0,,,,,,,,,1,,,1,1,
Q8F5L4,Q8F5L4_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q9X803,Q9X803_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,1,
Q58086,Y672_METJA,nan,METJA,1.0,,,,,,,,,1,,,,,
Q59VZ6,Q59VZ6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q7RWZ3,Q7RWZ3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q4P554,Q4P554_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q0ULK4,Q0ULK4_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
O66449,O66449_AQUAE,nan,AQUAE,1.0,,,,1,,,,,,,,,,
O59712,YBH4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
B0XNE1,B0XNE1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
A7EF07,A7EF07_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
