ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0ACL7,LLDR_ECOLI,nan,ECOLI,9.0,,,1,1,,,1,1,1,1,,1,1,1
Q74CP7,Q74CP7_GEOSL,nan,GEOSL,6.0,,,,,,,1,1,1,,,1,1,1
nan,nan,ENSXETP00000016470,XENTR,3.0,,,,,,,1,,,1,,,,1
P67741,nan,nan,nan,3.0,,,1,1,,,,,,1,,,,
O07007,LUTR_BACSU,nan,BACSU,3.0,,,,,,,,1,,,,1,1,
Q9RT60,Q9RT60_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,,,,1
Q89F66,Q89F66_BRADU,nan,BRADU,2.0,,,,,,,,,1,,,,,1
P42239,YCBG_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
A6VCM6,A6VCM6_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q8RF42,Q8RF42_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q93JH0,Q93JH0_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q97YR4,Q97YR4_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q9RJQ8,Q9RJQ8_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9RQ14,Q9RQ14_BACT4,nan,BACTN,1.0,,,,,,,,,,,,1,,
A9WKB0,A9WKB0_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000013364,XENTR,1.0,,,,,,,,,1,,,,,
A6V247,A6V247_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
