ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P33361,YEHY_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RZ17,Q9RZ17_DEIRA,nan,DEIRA,9.0,1,1,1,1,,,1,1,1,,,1,1,
Q9S2F1,Q9S2F1_STRCO,nan,STRCO,6.0,1,,,,,,1,1,,1,1,,1,
Q7NM78,Q7NM78_GLOVI,nan,GLOVI,5.0,1,,,,1,,,1,,1,1,,,
Q8A6X5,Q8A6X5_BACTN,nan,BACTN,4.0,1,,,,,,1,1,,,,,,1
Q8TNY1,Q8TNY1_METAC,nan,METAC,4.0,,,,,,,1,1,,,1,,,1
O34878,OPUCB_BACSU,nan,BACSU,3.0,,,,,1,,,,,1,1,,,
O69723,O69723_MYCTU,nan,MYCTU,3.0,1,,,,,,1,1,,,,,,
Q89G57,Q89G57_BRADU,nan,BRADU,3.0,,,,,1,,,1,,,1,,,
Q8RHK5,Q8RHK5_FUSNN,nan,FUSNN,3.0,,,,,1,,1,,,,1,,,
A6V0L6,A6V0L6_PSEA7,nan,PSEA7,3.0,,,,,1,,,,,1,1,,,
Q9R432,Q9R432_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
P46921,OPUAB_BACSU,nan,BACSU,2.0,1,,,,,,,,,,,,,1
Q45461,OPUBB_BACSU,nan,BACSU,2.0,,,,,,,,,,1,1,,,
A6VDL3,A6VDL3_PSEA7,nan,PSEA7,2.0,,1,,,,,,,,,,,,1
Q9RJ81,Q9RJ81_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9RZ15,Q9RZ15_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q7UNX6,Q7UNX6_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q9K3I9,Q9K3I9_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
H9H5T0,H9H5T0_MACMU,ENSMMUP00000041378,MACMU,1.0,,,,,,,,,,1,,,,
B8DZC0,B8DZC0_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,1,
A9WG32,A9WG32_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A6VEI8,A6VEI8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
Q9X831,Q9X831_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
