ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V936,DAPE_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0AED7,DAPE_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89BP2,DAPE_BRADU,nan,BRADU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
A9WJP9,A9WJP9_CHLAA,nan,CHLAA,7.0,1,,,1,,,1,1,1,1,,1,,
B0Y4E4,B0Y4E4_ASPFC,nan,ASPFC,6.0,1,,,1,,,1,1,,,1,1,,
Q9X1Z4,Q9X1Z4_THEMA,nan,THEMA,6.0,1,1,1,1,,,,1,,1,,,,
Q57899,Y457_METJA,nan,METJA,4.0,,,1,1,,,,1,,1,,,,
B0Y766,P20D1_ASPFC,nan,ASPFC,4.0,,,,,1,,,1,,,1,1,,
Q7D8M5,nan,nan,nan,4.0,,,,,1,,1,,,,1,1,,
Q5JJ48,Q5JJ48_THEKO,nan,THEKO,4.0,,,1,1,,,,1,,1,,,,
B7Q1Z4,B7Q1Z4_IXOSC,nan,IXOSC,4.0,1,,,,,,1,1,,,,1,,
Q9FBL9,Q9FBL9_STRCO,nan,STRCO,4.0,,,,,1,,,1,,,1,,1,
P54638,ARGE_DICDI,nan,DICDI,4.0,,,,,1,,1,,,,1,1,,
A7EG40,A7EG40_SCLS1,nan,SCLS1,4.0,,,,,1,,,,,1,1,1,,
O74916,YJ75_SCHPO,nan,SCHPO,4.0,,,,,1,,,,,1,1,1,,
Q980W5,LYSK_SULSO,nan,SULSO,4.0,,,,1,1,,1,,,,1,,,
Q18621,Q18621_CAEEL,nan,CAEEL,3.0,,,,,1,,,1,,,1,,,
E1BJX8,E1BJX8_BOVIN,ENSBTAP00000047683,BOVIN,3.0,1,,,,,,1,,,,,1,,
Q7S4G6,Q7S4G6_NEUCR,nan,NEUCR,3.0,,,,,,,,,,1,1,1,,
Q0UDL4,Q0UDL4_PHANO,nan,PHANO,3.0,,,,1,,,,,,,1,1,,
A2EM36,A2EM36_TRIVA,nan,TRIVA,3.0,,,,,1,,,,,1,1,,,
Q7UM22,Q7UM22_RHOBA,nan,RHOBA,3.0,,,,,1,,,,,1,1,,,
A9V1P3,A9V1P3_MONBE,nan,MONBE,3.0,,,,1,,,1,,,,,1,,
Q8A1V9,Q8A1V9_BACTN,nan,BACTN,3.0,,,,,1,,,,,1,1,,,
Q9RUH3,LYSK_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q0UX03,Q0UX03_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q0UJL0,Q0UJL0_PHANO,nan,PHANO,2.0,,,,,,,1,,,,1,,,
Q9C5C4,ARGE_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q9RSU7,Q9RSU7_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,,,1,,
P54551,YQJN_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q9RSV5,Q9RSV5_DEIRA,nan,DEIRA,2.0,,,,,,,1,,,,,,1,
Q7UJ49,Q7UJ49_RHOBA,nan,RHOBA,2.0,,,,,,,1,,,,,,1,
Q32LT9,P2011_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,1,,
O13968,YE48_SCHPO,nan,SCHPO,2.0,,,,,,,1,,,,,1,,
H2U9F6,H2U9F6_TAKRU,ENSTRUP00000033572,TAKRU,2.0,,,,,,,1,,,,,1,,
H2QMQ7,H2QMQ7_PANTR,ENSPTRP00000025873,PANTR,2.0,,,,1,,,,,,,,1,,
H2Q0Z9,H2Q0Z9_PANTR,ENSPTRP00000003193,PANTR,2.0,1,,,,,,,,,,,1,,
G2HGZ3,G2HGZ3_PANTR,ENSPTRP00000017183,PANTR,2.0,,,,,,,1,,,,,,1,
G1K3C2,G1K3C2_XENTR,ENSXETP00000013076,XENTR,2.0,,,,,,,1,,,,,1,,
O66823,O66823_AQUAE,nan,AQUAE,2.0,1,,,,,,,1,,,,,,
Q97ZB7,Q97ZB7_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q4PCK5,Q4PCK5_USTMA,nan,USTMA,2.0,1,,,,,,,,,,,,1,
Q4QIR7,Q4QIR7_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q54RW1,Q54RW1_DICDI,nan,DICDI,2.0,,,,1,,,,,,,,1,,
Q96KP4,CNDP2_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,1,
Q5JFW4,LYSK_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q8MT58,Q8MT58_DROME,nan,DROME,2.0,1,,,,,,,,,,,,1,
Q5KEU9,Q5KEU9_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,,,,,,1,
Q5ZL18,P20D1_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,1,,
Q66HG3,CNDP1_RAT,nan,RAT,2.0,,,,,,,1,,,,,,1,
Q6C8S2,Q6C8S2_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
F7DHN6,F7DHN6_MONDO,ENSMODP00000015488,MONDO,2.0,,,,,,,1,,,,,,1,
Q6GTS8,P20D1_HUMAN,nan,HUMAN,2.0,1,,,,,,,,,,,1,,
Q7D7G7,Q7D7G7_MYCTO,nan,MYCTU,2.0,1,,,,,,,,,,,1,,
Q7QEF5,Q7QEF5_ANOGA,nan,ANOGA,2.0,1,,,,,,,,,,,1,,
Q870Z2,Q870Z2_NEUCS,nan,NEUCR,2.0,1,,,,,,,,,,,,1,
F7EW18,F7EW18_MACMU,ENSMMUP00000011718,MACMU,2.0,,,,,,,1,,,,,,1,
Q0USR5,Q0USR5_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,1,,
B1L532,B1L532_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
E2RKU5,E2RKU5_CANFA,ENSCAFP00000014923,CANFA,2.0,,,,,,,1,,,,,1,,
B1L4E9,B1L4E9_KORCO,nan,KORCO,2.0,,,1,,,,,,,,,1,,
C4Q2I8,C4Q2I8_SCHMA,nan,SCHMA,2.0,1,,,,,,,,,,,1,,
A7SP85,A7SP85_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,1,,
F1PJK9,F1PJK9_CANFA,ENSCAFP00000000036,CANFA,2.0,1,,,,,,,,,,,,1,
A9RKM4,A9RKM4_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9WJY2,A9WJY2_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
E9AE16,E9AE16_LEIMA,nan,LEIMA,2.0,,,,1,,,,,,,1,,,
B0XSS2,B0XSS2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0XV25,B0XV25_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
Q7JUX5,Q7JUX5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7S5Y4,Q7S5Y4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
B0XZ89,B0XZ89_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
A9WIE3,A9WIE3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
Q7QJQ9,Q7QJQ9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q89QR0,Q89QR0_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
