ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V2B0,A6V2B0_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P60240,RAPA_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8EZ25,Q8EZ25_LEPIN,nan,LEPIN,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q7NGZ6,Q7NGZ6_GLOVI,nan,GLOVI,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
B0R8W8,B0R8W8_HALS3,nan,HALS3,10.0,1,1,1,1,1,,,1,,1,1,,1,1
Q9RZJ1,Q9RZJ1_DEIRA,nan,DEIRA,9.0,1,1,,1,,,1,1,,1,,1,1,1
Q89W29,Q89W29_BRADU,nan,BRADU,8.0,1,1,,,,,1,1,1,1,,1,1,
B1L4S2,B1L4S2_KORCO,nan,KORCO,8.0,1,1,,,,,1,1,,1,,1,1,1
Q8RG94,Q8RG94_FUSNN,nan,FUSNN,7.0,1,1,,,,,1,,1,1,,1,1,
P54509,YQHH_BACSU,nan,BACSU,7.0,,,,,1,,1,,,1,1,1,1,1
A9WJK0,A9WJK0_CHLAA,nan,CHLAA,7.0,1,1,,,1,,1,1,,1,1,,,
Q9X085,Q9X085_THEMA,nan,THEMA,7.0,1,1,,,,,1,1,,1,,,1,1
Q6YRV7,Q6YRV7_SYNY3,nan,SYNY3,6.0,1,,,,1,,1,,1,1,1,,,
A9WGX8,A9WGX8_CHLAA,nan,CHLAA,4.0,,,,,,,,,,1,,1,1,1
Q89YV3,Q89YV3_BACTN,nan,BACTN,3.0,1,,,,,,,,1,1,,,,
Q7UGF2,Q7UGF2_RHOBA,nan,RHOBA,3.0,,,,,,,1,,,,,1,1,
Q6DC67,Q6DC67_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,1,
A2EQK0,A2EQK0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q6CCR7,Q6CCR7_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q6C733,Q6C733_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q5KBX3,Q5KBX3_CRYNJ,nan,CRYNJ,2.0,,1,,,,,1,,,,,,,
Q554U4,Q554U4_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q3KKY6,Q3KKY6_CHLTA,nan,CHLTA,2.0,,1,,,,,1,,,,,,,
Q75JP5,Y2471_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
P94593,YWQA_BACSU,nan,BACSU,2.0,1,1,,,,,,,,,,,,
Q9ADE3,Q9ADE3_STRCO,nan,STRCO,2.0,1,1,,,,,,,,,,,,
Q7UYP6,Q7UYP6_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,,1,,
A9RE31,A9RE31_PHYPA,nan,PHYPA,2.0,1,1,,,,,,,,,,,,
Q97XQ7,Q97XQ7_SULSO,nan,SULSO,2.0,1,,,,,,1,,,,,,,
Q10332,YBMA_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q7QIL9,Q7QIL9_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q9ZUL5,CHR19_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q9U2S8,Q9U2S8_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q9NRZ9,HELLS_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q4P0X0,Q4P0X0_USTMA,nan,USTMA,1.0,,1,,,,,,,,,,,,
Q4P9F0,Q4P9F0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q4QAS2,Q4QAS2_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q54MJ1,Q54MJ1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54NP1,Q54NP1_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q5FWF4,ZRAB3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q5AJ72,Q5AJ72_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q5K7U5,Q5K7U5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5KHC6,Q5KHC6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q6BZX0,Q6BZX0_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q6C3A7,Q6C3A7_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q8IJG6,Q8IJG6_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q8BYH8,CHD9_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q7SAR3,Q7SAR3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q7S7G9,Q7S7G9_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
P41410,RAD54_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
Q0UP09,Q0UP09_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
A2FPM0,A2FPM0_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
C4Q1L4,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C3Y3Q2,C3Y3Q2_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
B8CC63,B8CC63_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B8CAP7,B8CAP7_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
B7PU00,B7PU00_IXOSC,nan,IXOSC,1.0,,1,,,,,,,,,,,,
B7P0R8,B7P0R8_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B5DET7,B5DET7_XENTR,ENSXETP00000019410,XENTR,1.0,,,,,,,1,,,,,,,
A9V2A0,A9V2A0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9UX01,A9UX01_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A9SM64,A9SM64_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A8BK31,A8BK31_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
A8B6Q2,A8B6Q2_GIAIC,nan,GIAIC,1.0,,1,,,,,,,,,,,,
A7SAK3,A7SAK3_NEMVE,nan,NEMVE,1.0,,1,,,,,,,,,,,,
A7RPD7,A7RPD7_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7EQA8,INO80_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
A7E474,A7E474_SCLS1,nan,SCLS1,1.0,,1,,,,,,,,,,,,
A6V9V7,A6V9V7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
C4Q8K7,nan,nan,nan,1.0,,1,,,,,,,,,,,,
D3ZVE2,nan,nan,nan,1.0,,,,,,,1,,,,,,,
E1BDZ3,E1BDZ3_BOVIN,ENSBTAP00000002955,BOVIN,1.0,,,,,,,1,,,,,,,
H2TAG1,H2TAG1_TAKRU,ENSTRUP00000021651,TAKRU,1.0,,,,,,,1,,,,,,,
P40352,RAD26_YEAST,nan,YEAST,1.0,,1,,,,,,,,,,,,
P38144,ISW1_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
P31244,RAD16_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
O97159,CHDM_DROME,nan,DROME,1.0,,1,,,,,,,,,,,,
O53499,nan,nan,nan,1.0,1,,,,,,,,,,,,,
O13682,SWR1_SCHPO,nan,SCHPO,1.0,,1,,,,,,,,,,,,
H2TZC3,H2TZC3_TAKRU,ENSTRUP00000030032,TAKRU,1.0,,,,,,,,,,,,,1,
H2QIR6,H2QIR6_PANTR,ENSPTRP00000021373,PANTR,1.0,,,,,,,,,,,,,1,
E2RDK8,E2RDK8_CANFA,ENSCAFP00000014262,CANFA,1.0,,,,,,,1,,,,,,,
H2QB35,H2QB35_PANTR,ENSPTRP00000013848,PANTR,1.0,,,,,,,1,,,,,,,
F7F524,F7F524_ORNAN,ENSOANP00000012701,ORNAN,1.0,,,,,,,,,,,,,1,
F7C8V6,F7C8V6_ORNAN,ENSOANP00000006945,ORNAN,1.0,,1,,,,,,,,,,,,
F6X935,F6X935_ORNAN,ENSOANP00000022612,ORNAN,1.0,,,,,,,1,,,,,,,
F6W6G7,F6W6G7_MONDO,ENSMODP00000000865,MONDO,1.0,,,,,,,1,,,,,,,
F6VZQ8,F6VZQ8_MACMU,ENSMMUP00000026935,MACMU,1.0,,,,,,,1,,,,,,,
F1NCD0,F1NCD0_CHICK,ENSGALP00000006162,CHICK,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000012546,CIOIN,1.0,,,,,,,1,,,,,,,
