ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P19318,NARY_ECOLI,nan,ECOLI,11.0,,1,1,1,,,1,1,1,1,1,1,1,1
A6V0N5,A6V0N5_PSEA7,nan,PSEA7,9.0,,1,1,,,,1,1,1,1,1,1,1,
O06560,O06560_MYCTU,nan,MYCTU,7.0,,,1,1,,,,1,1,1,,1,,1
P42176,NARH_BACSU,nan,BACSU,7.0,,,,,,,,1,1,1,1,1,1,1
Q9RI31,Q9RI31_STRCO,nan,STRCO,5.0,,,,,,,,1,1,1,,,1,1
O86716,O86716_STRCO,nan,STRCO,5.0,,,1,,,,,1,1,1,,,,1
Q9EWF4,Q9EWF4_STRCO,nan,STRCO,4.0,,,,,,,,1,1,1,,,,1
Q97XX9,Q97XX9_SULSO,nan,SULSO,3.0,,,,,,,,,,1,,1,1,
Q74H24,Q74H24_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
B5YGT2,B5YGT2_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
Q9WYM7,Q9WYM7_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q97V75,Q97V75_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q97V38,Q97V38_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,,1
Q8TLR8,Q8TLR8_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q57712,Y264_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q5JHV9,Q5JHV9_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q57713,FER9_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
A9WAQ0,A9WAQ0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B5YL65,B5YL65_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B5YL36,B5YL36_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B5YFP7,B5YFP7_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
B1L5V0,B1L5V0_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
A9WIA4,A9WIA4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000047835,XENTR,1.0,,,,,,,,,,1,,,,
