ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P37617,ATZN_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A7RYT4,A7RYT4_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WH06,A9WH06_CHLAA,nan,CHLAA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q74B94,Q74B94_GEOSL,nan,GEOSL,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
A6V197,A6V197_PSEA7,nan,PSEA7,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q9RZ81,Q9RZ81_DEIRA,nan,DEIRA,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
B8BX05,B8BX05_THAPS,nan,THAPS,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q8RGN3,Q8RGN3_FUSNN,nan,FUSNN,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
Q8A4T5,Q8A4T5_BACTN,nan,BACTN,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
B0R2R7,B0R2R7_HALS3,nan,HALS3,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
Q9SZW4,HMA2_ARATH,nan,ARATH,9.0,,,,,1,,1,1,1,1,1,1,1,1
A9S7B1,A9S7B1_PHYPA,nan,PHYPA,8.0,,1,,,1,,,1,1,1,1,,1,1
O32219,CADA_BACSU,nan,BACSU,8.0,1,,,,1,,,1,1,,1,1,1,1
A9TIF2,A9TIF2_PHYPA,nan,PHYPA,7.0,,,,,,,1,1,1,1,1,,1,1
Q9SZW5,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
O64474,HMA4_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
Q59998,ATZN_SYNY3,nan,SYNY3,7.0,1,,,,1,,,1,1,,1,,1,1
Q9ZBF3,Q9ZBF3_STRCO,nan,STRCO,6.0,1,1,1,1,,,1,1,,,,,,
Q3KKW7,Q3KKW7_CHLTA,nan,CHLTA,5.0,1,1,,,,,1,1,1,,,,,
Q8TJZ4,Q8TJZ4_METAC,nan,METAC,4.0,,,,,1,,,,1,,1,,,1
nan,nan,ENSXETP00000046951,XENTR,4.0,,,,,,,,,,1,,1,1,1
P63689,nan,nan,nan,3.0,1,,,,1,,,,,,1,,,
Q59997,Q59997_SYNY3,nan,SYNY3,2.0,,,1,,,,1,,,,,,,
O31688,ZOSA_BACSU,nan,BACSU,2.0,,,1,,,,1,,,,,,,
B0XWU3,B0XWU3_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
A6V542,A6V542_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q9XTG6,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q9VYT4,Q9VYT4_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
A9U7W3,A9U7W3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9WBX3,A9WBX3_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9WER4,A9WER4_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
Q8RGP1,Q8RGP1_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q55DN5,Q55DN5_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
C4Q8N4,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q8A8S6,Q8A8S6_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
O69710,nan,nan,nan,1.0,,,1,,,,,,,,,,,
P0A502,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q59207,FIXI_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
A2DIF5,A2DIF5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
