ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P15029,FECD_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
O34832,YFME_BACSU,nan,BACSU,9.0,1,1,,,1,,1,1,,,1,1,1,1
Q9RZK5,Q9RZK5_DEIRA,nan,DEIRA,8.0,1,1,1,,1,,,1,,,1,1,1,
P72591,P72591_SYNY3,nan,SYNY3,6.0,1,1,1,1,,,1,1,,,,,,
B0R850,B0R850_HALS3,nan,HALS3,5.0,,,,,,,1,1,,,1,1,1,
B0R843,B0R843_HALS3,nan,HALS3,4.0,,,,,,,,1,,,1,1,1,
A9WCP8,A9WCP8_CHLAA,nan,CHLAA,4.0,1,,1,,,,1,1,,,,,,
Q9WXT4,Q9WXT4_THEMA,nan,THEMA,4.0,1,1,,,,,,1,,1,,,,
Q97ZU1,Q97ZU1_SULSO,nan,SULSO,4.0,,1,,,,,1,1,,,1,,,
Q8RF37,Q8RF37_FUSNN,nan,FUSNN,3.0,,,,,,,1,1,,1,,,,
Q8RFD7,Q8RFD7_FUSNN,nan,FUSNN,3.0,,,,,,,,1,,1,,,,1
B0R5G3,BTUCA_HALS3,nan,HALS3,3.0,1,,,,,,,,,1,1,,,
Q8TRE6,Q8TRE6_METAC,nan,METAC,2.0,,,1,,,,,1,,,,,,
Q8TRP4,Q8TRP4_METAC,nan,METAC,2.0,,,,,,,,1,,1,,,,
Q8THB2,Q8THB2_METAC,nan,METAC,2.0,,,,,,,,1,,1,,,,
Q8TKP1,Q8TKP1_METAC,nan,METAC,2.0,,,,,,,,1,,1,,,,
Q9K469,Q9K469_STRCO,nan,STRCO,2.0,,,,,,,1,1,,,,,,
Q8TNX8,Q8TNX8_METAC,nan,METAC,2.0,,,,,,,1,1,,,,,,
Q57552,Y087_METJA,nan,METJA,2.0,,,,,,,1,,,1,,,,
B5YKZ0,B5YKZ0_THEYD,nan,THEYD,2.0,,,,,,,1,1,,,,,,
Q8TS54,Q8TS54_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q9EX41,Q9EX41_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q8TPQ9,Q8TPQ9_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TRH7,Q8TRH7_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q9RKQ5,Q9RKQ5_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
A6V3H7,A6V3H7_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q8RHP1,Q8RHP1_FUSNN,nan,FUSNN,1.0,,,,,,,,1,,,,,,
Q8TKF5,Q8TKF5_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TJY5,Q8TJY5_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TJ67,Q8TJ67_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8RGJ2,Q8RGJ2_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8RGI7,Q8RGI7_FUSNN,nan,FUSNN,1.0,,,,,,,,1,,,,,,
Q5JHL6,Q5JHL6_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5JDE0,Q5JDE0_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
P94418,YCLN_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O31569,YFHA_BACSU,nan,BACSU,1.0,,,1,,,,,,,,,,,
B8E0W8,B8E0W8_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
Q9WY33,Q9WY33_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
