ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P77377,WZXC_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89GP2,Q89GP2_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
O32273,TUAB_BACSU,nan,BACSU,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
A9WBC1,A9WBC1_CHLAA,nan,CHLAA,9.0,1,1,,1,1,,1,1,1,1,1,,,
Q6ZET1,Q6ZET1_SYNY3,nan,SYNY3,8.0,1,,1,1,1,,1,1,,1,1,,,
Q8A708,Q8A708_BACTN,nan,BACTN,6.0,,,1,,1,,1,1,,1,1,,,
Q7NF18,Q7NF18_GLOVI,nan,GLOVI,5.0,,,1,,,,1,1,,1,1,,,
Q7NJQ1,Q7NJQ1_GLOVI,nan,GLOVI,4.0,,,,,1,,,1,,1,1,,,
Q8A3M0,Q8A3M0_BACTN,nan,BACTN,3.0,,,,,,,,1,,1,1,,,
B1L566,B1L566_KORCO,nan,KORCO,3.0,,,,1,1,,,,,,1,,,
Q8THR2,Q8THR2_METAC,nan,METAC,3.0,,,,1,1,,,,,,1,,,
Q8A773,Q8A773_BACTN,nan,BACTN,3.0,,,,,,,,1,,1,1,,,
Q8A3S6,Q8A3S6_BACTN,nan,BACTN,3.0,,,,,,,,1,,1,1,,,
Q8RFI7,Q8RFI7_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q8AA60,Q8AA60_BACTN,nan,BACTN,2.0,,,,,,,,,1,,1,,,
Q89SN0,Q89SN0_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q5JJ01,Q5JJ01_THEKO,nan,THEKO,2.0,1,,,,,,,,,,,,1,
Q58467,Y1068_METJA,nan,METJA,2.0,,,,1,,,,,,,,1,,
Q9UXM2,Q9UXM2_SULSF,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q7NNF4,Q7NNF4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q74B39,Q74B39_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
A9WBY4,A9WBY4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0R4R9,B0R4R9_HALS3,nan,HALS3,1.0,1,,,,,,,,,,,,,
Q7NJN9,Q7NJN9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q8A8J0,Q8A8J0_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8F5M3,Q8F5M3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q7NEM5,Q7NEM5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q8THQ1,Q8THQ1_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q7NEM4,Q7NEM4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
