ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6UYI9,A6UYI9_PSEA7,nan,PSEA7,5.0,1,,,,,,1,,1,,,1,1,
O32583,THIS_ECOLI,nan,ECOLI,5.0,1,,,,,,1,,1,,,1,1,
Q9RYY0,Q9RYY0_DEIRA,nan,DEIRA,5.0,1,,,,,,1,,1,,,1,1,
Q8AA12,Q8AA12_BACTN,nan,BACTN,4.0,1,,,,,,1,,1,,,,1,
Q9S2N5,Q9S2N5_STRCO,nan,STRCO,4.0,1,,,,,,1,,1,,,,1,
Q74FL8,Q74FL8_GEOSL,nan,GEOSL,3.0,,,,,,,,,1,,,1,1,
Q7NNK9,Q7NNK9_GLOVI,nan,GLOVI,3.0,,,,,,,,,1,,,1,1,
Q7US82,Q7US82_RHOBA,nan,RHOBA,3.0,,,,,,,,,1,,,1,1,
Q89FP3,Q89FP3_BRADU,nan,BRADU,3.0,,,,,,,,,1,,,1,1,
P72573,P72573_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
