ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0AA89,DOSC_ECOLI,nan,ECOLI,10.0,1,1,,,,,1,1,1,1,1,1,1,1
O66451,O66451_AQUAE,nan,AQUAE,4.0,,1,,,,,,1,,,1,,,1
A9WIR5,A9WIR5_CHLAA,nan,CHLAA,4.0,1,,,,,,,1,,,1,,,1
Q8EXH2,Q8EXH2_LEPIN,nan,LEPIN,3.0,,,,,,,,1,,,1,1,,
A9WBR3,A9WBR3_CHLAA,nan,CHLAA,3.0,,,,,,,1,1,,,1,,,
A6V2P8,A6V2P8_PSEA7,nan,PSEA7,3.0,,,,,,,,1,1,,1,,,
O66835,O66835_AQUAE,nan,AQUAE,3.0,,,,,,,,1,,,1,,,1
Q9RRJ2,Q9RRJ2_DEIRA,nan,DEIRA,3.0,1,,,,,,,,,1,1,,,
Q7UWZ9,Q7UWZ9_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,,1,,,
Q89DU8,Q89DU8_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q55906,Q55906_SYNY3,nan,SYNY3,2.0,,,,,,,1,1,,,,,,
Q89KE6,Q89KE6_BRADU,nan,BRADU,2.0,,,,,,,,1,,,1,,,
P72809,P72809_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
Q89M46,Q89M46_BRADU,nan,BRADU,2.0,1,,,,,,,1,,,,,,
B8E3F0,B8E3F0_DICTD,nan,DICTD,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSXETP00000036719,XENTR,2.0,,,,,,,1,1,,,,,,
Q7UIF2,Q7UIF2_RHOBA,nan,RHOBA,2.0,,,,,,,1,1,,,,,,
A9WA16,A9WA16_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,,1,,,
A8DW58,A8DW58_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
A8DW13,A8DW13_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
Q9X067,Q9X067_THEMA,nan,THEMA,2.0,1,,,,,,,1,,,,,,
A6VEW2,A6VEW2_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,1,,,
Q9VWH5,Q9VWH5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7UR09,Q7UR09_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000013944,XENTR,1.0,,,,,,,,,,1,,,,
Q7UXF6,Q7UXF6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q9X2A8,Q9X2A8_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q89FJ6,Q89FJ6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9X1S4,Q9X1S4_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
Q89H70,Q89H70_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89JZ6,Q89JZ6_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q9RVD9,Q9RVD9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RZN0,Q9RZN0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RS28,Q9RS28_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9RXP3,Q9RXP3_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q89SS4,Q89SS4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89UB7,Q89UB7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89W02,Q89W02_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89WQ4,Q89WQ4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q74FR4,Q74FR4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q8F244,Q8F244_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q9RVP4,Q9RVP4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q89QT3,Q89QT3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A6UY91,A6UY91_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q74CN0,Q74CN0_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q74CL4,Q74CL4_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
A6V3M1,A6V3M1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V697,A6V697_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V968,A6V968_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6VB02,A6VB02_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6VCU9,A6VCU9_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
A6VD42,A6VD42_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7T451,A7T451_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9U8A0,A9U8A0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9WC49,A9WC49_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WDH0,A9WDH0_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
A9WJ06,A9WJ06_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B5YGD8,B5YGD8_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B5YI93,B5YI93_THEYD,nan,THEYD,1.0,,,,,,,1,,,,,,,
B8DYG5,B8DYG5_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B8E3F1,B8E3F1_DICTD,nan,DICTD,1.0,,,,,,,,1,,,,,,
O34325,YTRP_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O66623,O66623_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
O67220,O67220_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
P64829,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P73713,P73713_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
Q54R09,Q54R09_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q55414,Q55414_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
A6UZ77,A6UZ77_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q747B7,Q747B7_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q749W0,Q749W0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74BM5,Q74BM5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q74C06,Q74C06_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q55955,Q55955_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
